0,0,39,48,0,2,0
0,0,39,49,0,2,0
0,0,39,50,0,2,0
0,0,39,51,0,2,0
0,0,40,42,0,2,0
0,0,40,43,0,2,0
0,0,40,44,0,2,0
0,0,40,45,0,2,0
0,0,40,46,0,2,0
0,0,40,47,0,2,0
0,0,40,48,0,2,0
0,0,40,49,0,2,0
0,0,10,42,0,3,0
0,0,10,43,0,3,0
0,0,10,44,0,3,0
0,0,10,45,0,3,0
0,0,10,46,0,3,0
0,0,10,47,0,3,0
0,0,10,48,0,3,0
0,0,10,49,0,3,0
0,0,11,39,0,3,0
0,0,11,40,0,3,0
0,0,11,41,0,3,0
0,0,11,42,0,3,0
0,0,11,43,0,3,0
0,0,11,44,0,3,0
0,0,11,45,0,3,0
0,0,11,46,0,3,0
0,0,11,47,0,3,0
0,0,11,48,0,3,0
0,0,11,49,0,3,0
0,0,11,50,0,3,0
0,0,11,51,0,3,0
0,0,11,52,0,3,0
0,0,12,37,0,3,0
0,0,12,38,0,3,0
0,0,12,39,0,3,0
0,0,12,40,0,3,0
0,0,12,41,0,3,0
0,0,12,42,0,3,0
0,0,12,43,0,3,0
0,0,12,44,0,3,0
0,0,12,45,0,3,0
0,0,12,46,0,3,0
0,0,12,47,0,3,0
0,0,12,48,0,3,0
0,0,12,49,0,3,0
0,0,12,50,0,3,0
0,0,12,51,0,3,0
0,0,12,52,0,3,0
0,0,12,53,0,3,0
0,0,12,54,0,3,0
0,0,13,35,0,3,0
0,0,13,36,0,3,0
0,0,13,37,0,3,0
0,0,13,38,0,3,0
0,0,13,39,0,3,0
0,0,13,40,0,3,0
0,0,13,41,0,3,0
0,0,13,42,0,3,0
0,0,13,43,0,3,0
0,0,13,44,0,3,0
0,0,13,45,0,3,0
0,0,13,46,0,3,0
0,0,13,47,0,3,0
0,0,13,48,0,3,0
0,0,13,49,0,3,0
0,0,13,50,0,3,0
0,0,13,51,0,3,0
0,0,13,52,0,3,0
0,0,13,53,0,3,0
0,0,13,54,0,3,0
0,0,13,55,0,3,0
0,0,13,56,0,3,0
0,0,14,34,0,3,0
0,0,14,35,0,3,0
0,0,14,36,0,3,0
0,0,14,37,0,3,0
0,0,14,38,0,3,0
0,0,14,39,0,3,0
0,0,14,40,0,3,0
0,0,14,41,0,3,0
0,0,14,42,0,3,0
0,0,14,43,0,3,0
0,0,14,44,0,3,0
0,0,14,45,0,3,0
0,0,14,46,0,3,0
0,0,14,47,0,3,0
0,0,14,48,0,3,0
0,0,14,49,0,3,0
0,0,14,50,0,3,0
0,0,14,51,0,3,0
0,0,14,52,0,3,0
0,0,14,53,0,3,0
0,0,14,54,0,3,0
0,0,14,55,0,3,0
0,0,14,56,0,3,0
0,0,14,57,0,3,0
0,0,15,33,0,3,0
0,0,15,34,0,3,0
0,0,15,35,0,3,0
0,0,15,36,0,3,0
0,0,15,37,0,3,0
0,0,15,38,0,3,0
0,0,15,39,0,3,0
0,0,15,40,0,3,0
0,0,15,41,0,3,0
0,0,15,42,0,3,0
0,0,15,43,0,3,0
0,0,15,44,0,3,0
0,0,15,45,0,3,0
0,0,15,46,0,3,0
0,0,15,47,0,3,0
0,0,15,48,0,3,0
0,0,15,49,0,3,0
0,0,15,50,0,3,0
0,0,15,51,0,3,0
0,0,15,52,0,3,0
0,0,15,53,0,3,0
0,0,15,54,0,3,0
0,0,15,55,0,3,0
0,0,15,56,0,3,0
0,0,15,57,0,3,0
0,0,15,58,0,3,0
0,0,16,32,0,3,0
0,0,16,33,0,3,0
0,0,16,34,0,3,0
0,0,16,35,0,3,0
0,0,16,36,0,3,0
0,0,16,37,0,3,0
0,0,16,38,0,3,0
0,0,16,39,0,3,0
0,0,16,40,0,3,0
0,0,16,41,0,3,0
0,0,16,42,0,3,0
0,0,16,43,0,3,0
0,0,16,44,0,3,0
0,0,16,45,0,3,0
0,0,16,46,0,3,0
0,0,16,47,0,3,0
0,0,16,48,0,3,0
0,0,16,49,0,3,0
0,0,16,50,0,3,0
0,0,16,51,0,3,0
0,0,16,52,0,3,0
0,0,16,53,0,3,0
0,0,16,54,0,3,0
0,0,16,55,0,3,0
0,0,16,56,0,3,0
0,0,16,57,0,3,0
0,0,16,58,0,3,0
0,0,16,59,0,3,0
0,0,17,31,0,3,0
0,0,17,32,0,3,0
0,0,17,33,0,3,0
0,0,17,34,0,3,0
0,0,17,35,0,3,0
0,0,17,36,0,3,0
0,0,17,37,0,3,0
0,0,17,38,0,3,0
0,0,17,39,0,3,0
0,0,17,40,0,3,0
0,0,17,41,0,3,0
0,0,17,42,0,3,0
0,0,17,43,0,3,0
0,0,17,44,0,3,0
0,0,17,45,0,3,0
0,0,17,46,0,3,0
0,0,17,47,0,3,0
0,0,17,48,0,3,0
0,0,17,49,0,3,0
0,0,17,50,0,3,0
0,0,17,51,0,3,0
0,0,17,52,0,3,0
0,0,17,53,0,3,0
0,0,17,54,0,3,0
0,0,17,55,0,3,0
0,0,17,56,0,3,0
0,0,17,57,0,3,0
0,0,17,58,0,3,0
0,0,17,59,0,3,0
0,0,17,60,0,3,0
0,0,18,31,0,3,0
0,0,18,32,0,3,0
0,0,18,33,0,3,0
0,0,18,34,0,3,0
0,0,18,35,0,3,0
0,0,18,36,0,3,0
0,0,18,37,0,3,0
0,0,18,38,0,3,0
0,0,18,39,0,3,0
0,0,18,40,0,3,0
0,0,18,41,0,3,0
0,0,18,42,0,3,0
0,0,18,43,0,3,0
0,0,18,44,0,3,0
0,0,18,45,0,3,0
0,0,18,46,0,3,0
0,0,18,47,0,3,0
0,0,18,48,0,3,0
0,0,18,49,0,3,0
0,0,18,50,0,3,0
0,0,18,51,0,3,0
0,0,18,52,0,3,0
0,0,18,53,0,3,0
0,0,18,54,0,3,0
0,0,18,55,0,3,0
0,0,18,56,0,3,0
0,0,18,57,0,3,0
0,0,18,58,0,3,0
0,0,18,59,0,3,0
0,0,18,60,0,3,0
0,0,19,30,0,3,0
0,0,19,31,0,3,0
0,0,19,32,0,3,0
0,0,19,33,0,3,0
0,0,19,34,0,3,0
0,0,19,35,0,3,0
0,0,19,36,0,3,0
0,0,19,37,0,3,0
0,0,19,38,0,3,0
0,0,19,39,0,3,0
0,0,19,40,0,3,0
0,0,19,41,0,3,0
0,0,19,42,0,3,0
0,0,19,43,0,3,0
0,0,19,44,0,3,0
0,0,19,45,0,3,0
0,0,19,46,0,3,0
0,0,19,47,0,3,0
0,0,19,48,0,3,0
0,0,19,49,0,3,0
0,0,19,50,0,3,0
0,0,19,51,0,3,0
0,0,19,52,0,3,0
0,0,19,53,0,3,0
0,0,19,54,0,3,0
0,0,19,55,0,3,0
0,0,19,56,0,3,0
0,0,19,57,0,3,0
0,0,19,58,0,3,0
0,0,19,59,0,3,0
0,0,19,60,0,3,0
0,0,19,61,0,3,0
0,0,20,30,0,3,0
0,0,20,31,0,3,0
0,0,20,32,0,3,0
0,0,20,33,0,3,0
0,0,20,34,0,3,0
0,0,20,35,0,3,0
0,0,20,36,0,3,0
0,0,20,37,0,3,0
0,0,20,38,0,3,0
0,0,20,39,0,3,0
0,0,20,40,0,3,0
0,0,20,41,0,3,0
0,0,20,42,0,3,0
0,0,20,43,0,3,0
0,0,20,44,0,3,0
0,0,20,45,0,3,0
0,0,20,46,0,3,0
0,0,20,47,0,3,0
0,0,20,48,0,3,0
0,0,20,49,0,3,0
0,0,20,50,0,3,0
0,0,20,51,0,3,0
0,0,20,52,0,3,0
0,0,20,53,0,3,0
0,0,20,54,0,3,0
0,0,20,55,0,3,0
0,0,20,56,0,3,0
0,0,20,57,0,3,0
0,0,20,58,0,3,0
0,0,20,59,0,3,0
0,0,20,60,0,3,0
0,0,20,61,0,3,0
0,0,21,29,0,3,0
0,0,21,30,0,3,0
0,0,21,31,0,3,0
0,0,21,32,0,3,0
0,0,21,33,0,3,0
0,0,21,34,0,3,0
0,0,21,35,0,3,0
0,0,21,36,0,3,0
0,0,21,37,0,3,0
0,0,21,38,0,3,0
0,0,21,39,0,3,0
0,0,21,40,0,3,0
0,0,21,41,0,3,0
0,0,21,42,0,3,0
0,0,21,43,0,3,0
0,0,21,44,0,3,0
0,0,21,45,0,3,0
0,0,21,46,0,3,0
0,0,21,47,0,3,0
0,0,21,48,0,3,0
0,0,21,49,0,3,0
0,0,21,50,0,3,0
0,0,21,51,0,3,0
0,0,21,52,0,3,0
0,0,21,53,0,3,0
0,0,21,54,0,3,0
0,0,21,55,0,3,0
0,0,21,56,0,3,0
0,0,21,57,0,3,0
0,0,21,58,0,3,0
0,0,21,59,0,3,0
0,0,21,60,0,3,0
0,0,21,61,0,3,0
0,0,21,62,0,3,0
0,0,22,29,0,3,0
0,0,22,30,0,3,0
0,0,22,31,0,3,0
0,0,22,32,0,3,0
0,0,22,33,0,3,0
0,0,22,34,0,3,0
0,0,22,35,0,3,0
0,0,22,36,0,3,0
0,0,22,37,0,3,0
0,0,22,38,0,3,0
0,0,22,39,0,3,0
0,0,22,40,0,3,0
0,0,22,41,0,3,0
0,0,22,42,0,3,0
0,0,22,43,0,3,0
0,0,22,44,0,3,0
0,0,22,45,0,3,0
0,0,22,46,0,3,0
0,0,22,47,0,3,0
0,0,22,48,0,3,0
0,0,22,49,0,3,0
0,0,22,50,0,3,0
0,0,22,51,0,3,0
0,0,22,52,0,3,0
0,0,22,53,0,3,0
0,0,22,54,0,3,0
0,0,22,55,0,3,0
0,0,22,56,0,3,0
0,0,22,57,0,3,0
0,0,22,58,0,3,0
0,0,22,59,0,3,0
0,0,22,60,0,3,0
0,0,22,61,0,3,0
0,0,22,62,0,3,0
0,0,23,29,0,3,0
0,0,23,30,0,3,0
0,0,23,31,0,3,0
0,0,23,32,0,3,0
0,0,23,33,0,3,0
0,0,23,34,0,3,0
0,0,23,35,0,3,0
0,0,23,36,0,3,0
0,0,23,37,0,3,0
0,0,23,38,0,3,0
0,0,23,39,0,3,0
0,0,23,40,0,3,0
0,0,23,41,0,3,0
0,0,23,42,0,3,0
0,0,23,43,0,3,0
0,0,23,44,0,3,0
0,0,23,45,0,3,0
0,0,23,46,0,3,0
0,0,23,47,0,3,0
0,0,23,48,0,3,0
0,0,23,49,0,3,0
0,0,23,50,0,3,0
0,0,23,51,0,3,0
0,0,23,52,0,3,0
0,0,23,53,0,3,0
0,0,23,54,0,3,0
0,0,23,55,0,3,0
0,0,23,56,0,3,0
0,0,23,57,0,3,0
0,0,23,58,0,3,0
0,0,23,59,0,3,0
0,0,23,60,0,3,0
0,0,23,61,0,3,0
0,0,23,62,0,3,0
0,0,24,28,0,3,0
0,0,24,29,0,3,0
0,0,24,30,0,3,0
0,0,24,31,0,3,0
0,0,24,32,0,3,0
0,0,24,33,0,3,0
0,0,24,34,0,3,0
0,0,24,35,0,3,0
0,0,24,36,0,3,0
0,0,24,37,0,3,0
0,0,24,38,0,3,0
0,0,24,39,0,3,0
0,0,24,40,0,3,0
0,0,24,41,0,3,0
0,0,24,42,0,3,0
0,0,24,43,0,3,0
0,0,24,44,0,3,0
0,0,24,45,0,3,0
0,0,24,46,0,3,0
0,0,24,47,0,3,0
0,0,24,48,0,3,0
0,0,24,49,0,3,0
0,0,24,50,0,3,0
0,0,24,51,0,3,0
0,0,24,52,0,3,0
0,0,24,53,0,3,0
0,0,24,54,0,3,0
0,0,24,55,0,3,0
0,0,24,56,0,3,0
0,0,24,57,0,3,0
0,0,24,58,0,3,0
0,0,24,59,0,3,0
0,0,24,60,0,3,0
0,0,24,61,0,3,0
0,0,24,62,0,3,0
0,0,24,63,0,3,0
0,0,25,28,0,3,0
0,0,25,29,0,3,0
0,0,25,30,0,3,0
0,0,25,31,0,3,0
0,0,25,32,0,3,0
0,0,25,33,0,3,0
0,0,25,34,0,3,0
0,0,25,35,0,3,0
0,0,25,36,0,3,0
0,0,25,37,0,3,0
0,0,25,38,0,3,0
0,0,25,39,0,3,0
0,0,25,40,0,3,0
0,0,25,41,0,3,0
0,0,25,42,0,3,0
0,0,25,43,0,3,0
0,0,25,44,0,3,0
0,0,25,45,0,3,0
0,0,25,46,0,3,0
0,0,25,47,0,3,0
0,0,25,48,0,3,0
0,0,25,49,0,3,0
0,0,25,50,0,3,0
0,0,25,51,0,3,0
0,0,25,52,0,3,0
0,0,25,53,0,3,0
0,0,25,54,0,3,0
0,0,25,55,0,3,0
0,0,25,56,0,3,0
0,0,25,57,0,3,0
0,0,25,58,0,3,0
0,0,25,59,0,3,0
0,0,25,60,0,3,0
0,0,25,61,0,3,0
0,0,25,62,0,3,0
0,0,25,63,0,3,0
0,0,26,28,0,3,0
0,0,26,29,0,3,0
0,0,26,30,0,3,0
0,0,26,31,0,3,0
0,0,26,32,0,3,0
0,0,26,33,0,3,0
0,0,26,34,0,3,0
0,0,26,35,0,3,0
0,0,26,36,0,3,0
0,0,26,37,0,3,0
0,0,26,38,0,3,0
0,0,26,39,0,3,0
0,0,26,40,0,3,0
0,0,26,41,0,3,0
0,0,26,42,0,3,0
0,0,26,43,0,3,0
0,0,26,44,0,3,0
0,0,26,45,0,3,0
0,0,26,46,0,3,0
0,0,26,47,0,3,0
0,0,26,48,0,3,0
0,0,26,49,0,3,0
0,0,26,50,0,3,0
0,0,26,51,0,3,0
0,0,26,52,0,3,0
0,0,26,53,0,3,0
0,0,26,54,0,3,0
0,0,26,55,0,3,0
0,0,26,56,0,3,0
0,0,26,57,0,3,0
0,0,26,58,0,3,0
0,0,26,59,0,3,0
0,0,26,60,0,3,0
0,0,26,61,0,3,0
0,0,26,62,0,3,0
0,0,26,63,0,3,0
0,0,27,28,0,3,0
0,0,27,29,0,3,0
0,0,27,30,0,3,0
0,0,27,31,0,3,0
0,0,27,32,0,3,0
0,0,27,33,0,3,0
0,0,27,34,0,3,0
0,0,27,35,0,3,0
0,0,27,36,0,3,0
0,0,27,37,0,3,0
0,0,27,38,0,3,0
0,0,27,39,0,3,0
0,0,27,40,0,3,0
0,0,27,41,0,3,0
0,0,27,42,0,3,0
0,0,27,43,0,3,0
0,0,27,44,0,3,0
0,0,27,45,0,3,0
0,0,27,46,0,3,0
0,0,27,47,0,3,0
0,0,27,48,0,3,0
0,0,27,49,0,3,0
0,0,27,50,0,3,0
0,0,27,51,0,3,0
0,0,27,52,0,3,0
0,0,27,53,0,3,0
0,0,27,54,0,3,0
0,0,27,55,0,3,0
0,0,27,56,0,3,0
0,0,27,57,0,3,0
0,0,27,58,0,3,0
0,0,27,59,0,3,0
0,0,27,60,0,3,0
0,0,27,61,0,3,0
0,0,27,62,0,3,0
0,0,27,63,0,3,0
0,0,28,28,0,3,0
0,0,28,29,0,3,0
0,0,28,30,0,3,0
0,0,28,31,0,3,0
0,0,28,32,0,3,0
0,0,28,33,0,3,0
0,0,28,34,0,3,0
0,0,28,35,0,3,0
0,0,28,36,0,3,0
0,0,28,37,0,3,0
0,0,28,38,0,3,0
0,0,28,39,0,3,0
0,0,28,40,0,3,0
0,0,28,41,0,3,0
0,0,28,42,0,3,0
0,0,28,43,0,3,0
0,0,28,44,0,3,0
0,0,28,45,0,3,0
0,0,28,46,0,3,0
0,0,28,47,0,3,0
0,0,28,48,0,3,0
0,0,28,49,0,3,0
0,0,28,50,0,3,0
0,0,28,51,0,3,0
0,0,28,52,0,3,0
0,0,28,53,0,3,0
0,0,28,54,0,3,0
0,0,28,55,0,3,0
0,0,28,56,0,3,0
0,0,28,57,0,3,0
0,0,28,58,0,3,0
0,0,28,59,0,3,0
0,0,28,60,0,3,0
0,0,28,61,0,3,0
0,0,28,62,0,3,0
0,0,28,63,0,3,0
0,0,29,28,0,3,0
0,0,29,29,0,3,0
0,0,29,30,0,3,0
0,0,29,31,0,3,0
0,0,29,32,0,3,0
0,0,29,33,0,3,0
0,0,29,34,0,3,0
0,0,29,35,0,3,0
0,0,29,36,0,3,0
0,0,29,37,0,3,0
0,0,29,38,0,3,0
0,0,29,39,0,3,0
0,0,29,40,0,3,0
0,0,29,41,0,3,0
0,0,29,42,0,3,0
0,0,29,43,0,3,0
0,0,29,44,0,3,0
0,0,29,45,0,3,0
0,0,29,46,0,3,0
0,0,29,47,0,3,0
0,0,29,48,0,3,0
0,0,29,49,0,3,0
0,0,29,50,0,3,0
0,0,29,51,0,3,0
0,0,29,52,0,3,0
0,0,29,53,0,3,0
0,0,29,54,0,3,0
0,0,29,55,0,3,0
0,0,29,56,0,3,0
0,0,29,57,0,3,0
0,0,29,58,0,3,0
0,0,29,59,0,3,0
0,0,29,60,0,3,0
0,0,29,61,0,3,0
0,0,29,62,0,3,0
0,0,29,63,0,3,0
0,0,30,28,0,3,0
0,0,30,29,0,3,0
0,0,30,30,0,3,0
0,0,30,31,0,3,0
0,0,30,32,0,3,0
0,0,30,33,0,3,0
0,0,30,34,0,3,0
0,0,30,35,0,3,0
0,0,30,36,0,3,0
0,0,30,37,0,3,0
0,0,30,38,0,3,0
0,0,30,39,0,3,0
0,0,30,40,0,3,0
0,0,30,41,0,3,0
0,0,30,42,0,3,0
0,0,30,43,0,3,0
0,0,30,44,0,3,0
0,0,30,45,0,3,0
0,0,30,46,0,3,0
0,0,30,47,0,3,0
0,0,30,48,0,3,0
0,0,30,49,0,3,0
0,0,30,50,0,3,0
0,0,30,51,0,3,0
0,0,30,52,0,3,0
0,0,30,53,0,3,0
0,0,30,54,0,3,0
0,0,30,55,0,3,0
0,0,30,56,0,3,0
0,0,30,57,0,3,0
0,0,30,58,0,3,0
0,0,30,59,0,3,0
0,0,30,60,0,3,0
0,0,30,61,0,3,0
0,0,30,62,0,3,0
0,0,30,63,0,3,0
0,0,31,28,0,3,0
0,0,31,29,0,3,0
0,0,31,30,0,3,0
0,0,31,31,0,3,0
0,0,31,32,0,3,0
0,0,31,33,0,3,0
0,0,31,34,0,3,0
0,0,31,35,0,3,0
0,0,31,36,0,3,0
0,0,31,37,0,3,0
0,0,31,38,0,3,0
0,0,31,39,0,3,0
0,0,31,40,0,3,0
0,0,31,41,0,3,0
0,0,31,42,0,3,0
0,0,31,43,0,3,0
0,0,31,44,0,3,0
0,0,31,45,0,3,0
0,0,31,46,0,3,0
0,0,31,47,0,3,0
0,0,31,48,0,3,0
0,0,31,49,0,3,0
0,0,31,50,0,3,0
0,0,31,51,0,3,0
0,0,31,52,0,3,0
0,0,31,53,0,3,0
0,0,31,54,0,3,0
0,0,31,55,0,3,0
0,0,31,56,0,3,0
0,0,31,57,0,3,0
0,0,31,58,0,3,0
0,0,31,59,0,3,0
0,0,31,60,0,3,0
0,0,31,61,0,3,0
0,0,31,62,0,3,0
0,0,31,63,0,3,0
0,0,32,29,0,3,0
0,0,32,30,0,3,0
0,0,32,31,0,3,0
0,0,32,32,0,3,0
0,0,32,33,0,3,0
0,0,32,34,0,3,0
0,0,32,35,0,3,0
0,0,32,36,0,3,0
0,0,32,37,0,3,0
0,0,32,38,0,3,0
0,0,32,39,0,3,0
0,0,32,40,0,3,0
0,0,32,41,0,3,0
0,0,32,42,0,3,0
0,0,32,43,0,3,0
0,0,32,44,0,3,0
0,0,32,45,0,3,0
0,0,32,46,0,3,0
0,0,32,47,0,3,0
0,0,32,48,0,3,0
0,0,32,49,0,3,0
0,0,32,50,0,3,0
0,0,32,51,0,3,0
0,0,32,52,0,3,0
0,0,32,53,0,3,0
0,0,32,54,0,3,0
0,0,32,55,0,3,0
0,0,32,56,0,3,0
0,0,32,57,0,3,0
0,0,32,58,0,3,0
0,0,32,59,0,3,0
0,0,32,60,0,3,0
0,0,32,61,0,3,0
0,0,32,62,0,3,0
0,0,33,29,0,3,0
0,0,33,30,0,3,0
0,0,33,31,0,3,0
0,0,33,32,0,3,0
0,0,33,33,0,3,0
0,0,33,34,0,3,0
0,0,33,35,0,3,0
0,0,33,36,0,3,0
0,0,33,37,0,3,0
0,0,33,38,0,3,0
0,0,33,39,0,3,0
0,0,33,40,0,3,0
0,0,33,41,0,3,0
0,0,33,42,0,3,0
0,0,33,43,0,3,0
0,0,33,44,0,3,0
0,0,33,45,0,3,0
0,0,33,46,0,3,0
0,0,33,47,0,3,0
0,0,33,48,0,3,0
0,0,33,49,0,3,0
0,0,33,50,0,3,0
0,0,33,51,0,3,0
0,0,33,52,0,3,0
0,0,33,53,0,3,0
0,0,33,54,0,3,0
0,0,33,55,0,3,0
0,0,33,56,0,3,0
0,0,33,57,0,3,0
0,0,33,58,0,3,0
0,0,33,59,0,3,0
0,0,33,60,0,3,0
0,0,33,61,0,3,0
0,0,33,62,0,3,0
0,0,34,29,0,3,0
0,0,34,30,0,3,0
0,0,34,31,0,3,0
0,0,34,32,0,3,0
0,0,34,33,0,3,0
0,0,34,34,0,3,0
0,0,34,35,0,3,0
0,0,34,36,0,3,0
0,0,34,37,0,3,0
0,0,34,38,0,3,0
0,0,34,39,0,3,0
0,0,34,40,0,3,0
0,0,34,41,0,3,0
0,0,34,42,0,3,0
0,0,34,43,0,3,0
0,0,34,44,0,3,0
0,0,34,45,0,3,0
0,0,34,46,0,3,0
0,0,34,47,0,3,0
0,0,34,48,0,3,0
0,0,34,49,0,3,0
0,0,34,50,0,3,0
0,0,34,51,0,3,0
0,0,34,52,0,3,0
0,0,34,53,0,3,0
0,0,34,54,0,3,0
0,0,34,55,0,3,0
0,0,34,56,0,3,0
0,0,34,57,0,3,0
0,0,34,58,0,3,0
0,0,34,59,0,3,0
0,0,34,60,0,3,0
0,0,34,61,0,3,0
0,0,34,62,0,3,0
0,0,35,30,0,3,0
0,0,35,31,0,3,0
0,0,35,32,0,3,0
0,0,35,33,0,3,0
0,0,35,34,0,3,0
0,0,35,35,0,3,0
0,0,35,36,0,3,0
0,0,35,37,0,3,0
0,0,35,38,0,3,0
0,0,35,39,0,3,0
0,0,35,40,0,3,0
0,0,35,41,0,3,0
0,0,35,42,0,3,0
0,0,35,43,0,3,0
0,0,35,44,0,3,0
0,0,35,45,0,3,0
0,0,35,46,0,3,0
0,0,35,47,0,3,0
0,0,35,48,0,3,0
0,0,35,49,0,3,0
0,0,35,50,0,3,0
0,0,35,51,0,3,0
0,0,35,52,0,3,0
0,0,35,53,0,3,0
0,0,35,54,0,3,0
0,0,35,55,0,3,0
0,0,35,56,0,3,0
0,0,35,57,0,3,0
0,0,35,58,0,3,0
0,0,35,59,0,3,0
0,0,35,60,0,3,0
0,0,35,61,0,3,0
0,0,36,30,0,3,0
0,0,36,31,0,3,0
0,0,36,32,0,3,0
0,0,36,33,0,3,0
0,0,36,34,0,3,0
0,0,36,35,0,3,0
0,0,36,36,0,3,0
0,0,36,37,0,3,0
0,0,36,38,0,3,0
0,0,36,39,0,3,0
0,0,36,40,0,3,0
0,0,36,41,0,3,0
0,0,36,42,0,3,0
0,0,36,43,0,3,0
0,0,36,44,0,3,0
0,0,36,45,0,3,0
0,0,36,46,0,3,0
0,0,36,47,0,3,0
0,0,36,48,0,3,0
0,0,36,49,0,3,0
0,0,36,50,0,3,0
0,0,36,51,0,3,0
0,0,36,52,0,3,0
0,0,36,53,0,3,0
0,0,36,54,0,3,0
0,0,36,55,0,3,0
0,0,36,56,0,3,0
0,0,36,57,0,3,0
0,0,36,58,0,3,0
0,0,36,59,0,3,0
0,0,36,60,0,3,0
0,0,36,61,0,3,0
0,0,37,31,0,3,0
0,0,37,32,0,3,0
0,0,37,33,0,3,0
0,0,37,34,0,3,0
0,0,37,35,0,3,0
0,0,37,36,0,3,0
0,0,37,37,0,3,0
0,0,37,38,0,3,0
0,0,37,39,0,3,0
0,0,37,40,0,3,0
0,0,37,41,0,3,0
0,0,37,42,0,3,0
0,0,37,43,0,3,0
0,0,37,44,0,3,0
0,0,37,45,0,3,0
0,0,37,46,0,3,0
0,0,37,47,0,3,0
0,0,37,48,0,3,0
0,0,37,49,0,3,0
0,0,37,50,0,3,0
0,0,37,51,0,3,0
0,0,37,52,0,3,0
0,0,37,53,0,3,0
0,0,37,54,0,3,0
0,0,37,55,0,3,0
0,0,37,56,0,3,0
0,0,37,57,0,3,0
0,0,37,58,0,3,0
0,0,37,59,0,3,0
0,0,37,60,0,3,0
0,0,38,31,0,3,0
0,0,38,32,0,3,0
0,0,38,33,0,3,0
0,0,38,34,0,3,0
0,0,38,35,0,3,0
0,0,38,36,0,3,0
0,0,38,37,0,3,0
0,0,38,38,0,3,0
0,0,38,39,0,3,0
0,0,38,40,0,3,0
0,0,38,41,0,3,0
0,0,38,42,0,3,0
0,0,38,43,0,3,0
0,0,38,44,0,3,0
0,0,38,45,0,3,0
0,0,38,46,0,3,0
0,0,38,47,0,3,0
0,0,38,48,0,3,0
0,0,38,49,0,3,0
0,0,38,50,0,3,0
0,0,38,51,0,3,0
0,0,38,52,0,3,0
0,0,38,53,0,3,0
0,0,38,54,0,3,0
0,0,38,55,0,3,0
0,0,38,56,0,3,0
0,0,38,57,0,3,0
0,0,38,58,0,3,0
0,0,38,59,0,3,0
0,0,38,60,0,3,0
0,0,39,32,0,3,0
0,0,39,33,0,3,0
0,0,39,34,0,3,0
0,0,39,35,0,3,0
0,0,39,36,0,3,0
0,0,39,37,0,3,0
0,0,39,38,0,3,0
0,0,39,39,0,3,0
0,0,39,40,0,3,0
0,0,39,41,0,3,0
0,0,39,42,0,3,0
0,0,39,43,0,3,0
0,0,39,44,0,3,0
0,0,39,45,0,3,0
0,0,39,46,0,3,0
0,0,39,47,0,3,0
0,0,39,48,0,3,0
0,0,39,49,0,3,0
0,0,39,50,0,3,0
0,0,39,51,0,3,0
0,0,39,52,0,3,0
0,0,39,53,0,3,0
0,0,39,54,0,3,0
0,0,39,55,0,3,0
0,0,39,56,0,3,0
0,0,39,57,0,3,0
0,0,39,58,0,3,0
0,0,39,59,0,3,0
0,0,40,33,0,3,0
0,0,40,34,0,3,0
0,0,40,35,0,3,0
0,0,40,36,0,3,0
0,0,40,37,0,3,0
0,0,40,38,0,3,0
0,0,40,39,0,3,0
0,0,40,40,0,3,0
0,0,40,41,0,3,0
0,0,40,42,0,3,0
0,0,40,43,0,3,0
0,0,40,44,0,3,0
0,0,40,45,0,3,0
0,0,40,46,0,3,0
0,0,40,47,0,3,0
0,0,40,48,0,3,0
0,0,40,49,0,3,0
0,0,40,50,0,3,0
0,0,40,51,0,3,0
0,0,40,52,0,3,0
0,0,40,53,0,3,0
0,0,40,54,0,3,0
0,0,40,55,0,3,0
0,0,40,56,0,3,0
0,0,40,57,0,3,0
0,0,40,58,0,3,0
0,0,41,34,0,3,0
0,0,41,35,0,3,0
0,0,41,36,0,3,0
0,0,41,37,0,3,0
0,0,41,38,0,3,0
0,0,41,39,0,3,0
0,0,41,40,0,3,0
0,0,41,41,0,3,0
0,0,41,42,0,3,0
0,0,41,43,0,3,0
0,0,41,44,0,3,0
0,0,41,45,0,3,0
0,0,41,46,0,3,0
0,0,41,47,0,3,0
0,0,41,48,0,3,0
0,0,41,49,0,3,0
0,0,41,50,0,3,0
0,0,41,51,0,3,0
0,0,41,52,0,3,0
0,0,41,53,0,3,0
0,0,41,54,0,3,0
0,0,41,55,0,3,0
0,0,41,56,0,3,0
0,0,41,57,0,3,0
0,0,42,35,0,3,0
0,0,42,36,0,3,0
0,0,42,37,0,3,0
0,0,42,38,0,3,0
0,0,42,39,0,3,0
0,0,42,40,0,3,0
0,0,42,41,0,3,0
0,0,42,42,0,3,0
0,0,42,43,0,3,0
0,0,42,44,0,3,0
0,0,42,45,0,3,0
0,0,42,46,0,3,0
0,0,42,47,0,3,0
0,0,42,48,0,3,0
0,0,42,49,0,3,0
0,0,42,50,0,3,0
0,0,42,51,0,3,0
0,0,42,52,0,3,0
0,0,42,53,0,3,0
0,0,42,54,0,3,0
0,0,42,55,0,3,0
0,0,42,56,0,3,0
0,0,43,37,0,3,0
0,0,43,38,0,3,0
0,0,43,39,0,3,0
0,0,43,40,0,3,0
0,0,43,41,0,3,0
0,0,43,42,0,3,0
0,0,43,43,0,3,0
0,0,43,44,0,3,0
