7,0,50,16,0,9,2
7,0,50,17,0,9,2
7,0,50,18,0,9,2
7,0,51,5,0,9,2
7,7,51,6,0,9,2
7,7,51,7,0,9,2
7,7,51,8,0,9,2
7,0,51,15,0,9,2
7,0,51,16,0,9,2
7,0,51,17,0,9,2
7,0,51,18,0,9,2
7,0,52,5,0,9,2
7,0,52,6,0,9,2
7,0,52,7,0,9,2
7,7,52,8,0,9,2
7,0,52,15,0,9,2
7,0,52,16,0,9,2
7,0,52,17,0,9,2
7,0,52,18,0,9,2
7,0,53,5,0,9,2
7,0,53,6,0,9,2
7,0,53,7,0,9,2
7,0,53,8,0,9,2
7,0,53,14,0,9,2
7,0,53,15,0,9,2
7,0,53,16,0,9,2
7,0,53,17,0,9,2
7,0,53,18,0,9,2
7,0,54,5,0,9,2
7,0,54,6,0,9,2
7,0,54,7,0,9,2
7,0,54,8,0,9,2
7,0,54,9,0,9,2
7,0,54,10,0,9,2
7,0,54,11,0,9,2
7,0,54,12,0,9,2
7,0,54,13,0,9,2
7,0,54,14,0,9,2
7,0,54,15,0,9,2
7,0,54,16,0,9,2
7,0,54,17,0,9,2
7,0,54,18,0,9,2
7,0,55,6,0,9,2
7,0,55,7,0,9,2
7,0,55,8,0,9,2
7,0,55,9,0,9,2
7,0,55,10,0,9,2
7,0,55,11,0,9,2
7,0,55,12,0,9,2
7,0,55,13,0,9,2
7,0,55,14,0,9,2
7,0,55,15,0,9,2
7,0,55,16,0,9,2
7,0,55,17,0,9,2
7,0,56,8,0,9,2
7,0,56,9,0,9,2
7,0,56,10,0,9,2
7,0,56,11,0,9,2
7,0,56,12,0,9,2
7,0,56,13,0,9,2
7,0,56,14,0,9,2
7,0,56,15,0,9,2
7,0,56,16,0,9,2
7,0,57,10,0,9,2
7,0,57,11,0,9,2
7,0,57,12,0,9,2
7,0,57,13,0,9,2
7,0,57,14,0,9,2
7,0,57,15,0,9,2
4,0,27,16,0,10,2
20,0,33,51,0,10,2
13,0,35,36,0,10,2
13,13,35,37,0,10,2
13,13,35,38,0,10,2
13,13,35,39,0,10,2
13,13,36,36,0,10,2
13,13,36,37,0,10,2
13,13,36,38,0,10,2
13,13,36,39,0,10,2
13,13,37,36,0,10,2
13,13,37,37,0,10,2
13,13,37,38,0,10,2
13,13,37,39,0,10,2
13,13,38,38,0,10,2
13,13,38,39,0,10,2
13,13,39,38,0,10,2
13,13,39,39,0,10,2
13,13,40,36,0,10,2
13,13,40,37,0,10,2
13,13,40,38,0,10,2
13,13,40,39,0,10,2
13,0,41,35,0,10,2
13,0,41,36,0,10,2
13,0,41,37,0,10,2
13,0,41,38,0,10,2
13,0,41,39,0,10,2
7,0,45,9,0,10,2
7,0,45,10,0,10,2
7,0,45,11,0,10,2
7,0,45,12,0,10,2
7,0,45,13,0,10,2
7,0,45,14,0,10,2
7,0,45,15,0,10,2
7,0,46,8,0,10,2
7,0,46,9,0,10,2
7,0,46,10,0,10,2
7,0,46,11,0,10,2
7,0,46,12,0,10,2
7,0,46,13,0,10,2
7,0,46,14,0,10,2
7,0,46,15,0,10,2
7,0,46,16,0,10,2
7,0,46,17,0,10,2
7,0,47,6,0,10,2
7,0,47,7,0,10,2
7,0,47,8,0,10,2
7,0,47,9,0,10,2
7,0,47,10,0,10,2
7,0,47,11,0,10,2
7,0,47,12,0,10,2
7,0,47,13,0,10,2
7,0,47,14,0,10,2
7,0,47,15,0,10,2
7,0,47,16,0,10,2
7,0,47,17,0,10,2
7,0,47,18,0,10,2
7,0,48,5,0,10,2
7,0,48,6,0,10,2
7,0,48,7,0,10,2
7,0,48,8,0,10,2
7,0,48,9,0,10,2
7,0,48,10,0,10,2
7,0,48,11,0,10,2
7,0,48,12,0,10,2
7,0,48,13,0,10,2
7,0,48,14,0,10,2
7,0,48,15,0,10,2
7,0,48,16,0,10,2
7,0,48,17,0,10,2
7,0,48,18,0,10,2
7,0,49,5,0,10,2
7,0,49,6,0,10,2
7,0,49,7,0,10,2
7,0,49,8,0,10,2
7,0,49,9,0,10,2
7,0,49,10,0,10,2
7,0,49,15,0,10,2
7,0,49,16,0,10,2
7,0,49,17,0,10,2
7,0,49,18,0,10,2
7,0,50,5,0,10,2
7,0,50,6,0,10,2
7,0,50,7,0,10,2
7,0,50,8,0,10,2
7,0,50,9,0,10,2
7,0,50,16,0,10,2
7,0,50,17,0,10,2
7,0,50,18,0,10,2
7,0,50,19,0,10,2
7,0,50,20,0,10,2
7,0,51,5,0,10,2
7,0,51,6,0,10,2
7,0,51,7,0,10,2
7,0,51,8,0,10,2
7,0,51,9,0,10,2
7,0,51,16,0,10,2
7,0,51,17,0,10,2
7,0,51,18,0,10,2
7,0,51,19,0,10,2
7,0,51,20,0,10,2
7,0,52,5,0,10,2
7,0,52,6,0,10,2
7,0,52,7,0,10,2
7,0,52,8,0,10,2
7,0,52,9,0,10,2
7,0,52,15,0,10,2
7,0,52,16,0,10,2
7,0,52,17,0,10,2
7,0,52,18,0,10,2
7,0,52,19,0,10,2
7,0,52,20,0,10,2
7,0,53,6,0,10,2
7,0,53,7,0,10,2
7,0,53,8,0,10,2
7,0,53,9,0,10,2
7,0,53,10,0,10,2
7,0,53,15,0,10,2
7,0,53,16,0,10,2
7,0,53,17,0,10,2
7,0,53,18,0,10,2
7,0,53,19,0,10,2
7,0,53,20,0,10,2
7,0,54,6,0,10,2
7,0,54,7,0,10,2
7,0,54,8,0,10,2
7,0,54,9,0,10,2
7,0,54,10,0,10,2
7,0,54,11,0,10,2
7,0,54,12,0,10,2
7,0,54,13,0,10,2
7,0,54,14,0,10,2
7,0,54,15,0,10,2
7,0,54,16,0,10,2
7,0,54,17,0,10,2
7,0,54,18,0,10,2
7,0,55,8,0,10,2
7,0,55,9,0,10,2
7,0,55,10,0,10,2
7,0,55,11,0,10,2
7,0,55,12,0,10,2
7,0,55,13,0,10,2
7,0,55,14,0,10,2
7,0,55,15,0,10,2
7,0,55,16,0,10,2
7,0,55,17,0,10,2
7,0,56,10,0,10,2
7,0,56,11,0,10,2
7,0,56,12,0,10,2
7,0,56,13,0,10,2
7,0,56,14,0,10,2
7,0,56,15,0,10,2
7,0,56,16,0,10,2
13,0,33,38,0,11,2
13,0,33,39,0,11,2
13,0,33,40,0,11,2
13,0,34,36,0,11,2
13,0,34,37,0,11,2
13,0,34,38,0,11,2
13,0,34,39,0,11,2
13,0,34,40,0,11,2
20,0,34,52,0,11,2
13,0,35,35,0,11,2
13,0,35,36,0,11,2
13,0,35,37,0,11,2
13,0,35,38,0,11,2
13,0,35,39,0,11,2
13,0,35,40,0,11,2
13,0,35,41,0,11,2
13,0,36,35,0,11,2
13,0,36,36,0,11,2
13,13,36,37,0,11,2
13,13,36,38,0,11,2
13,13,36,39,0,11,2
13,0,36,40,0,11,2
13,0,36,41,0,11,2
13,0,36,42,0,11,2
13,0,36,43,0,11,2
13,0,37,36,0,11,2
13,13,37,37,0,11,2
13,13,37,38,0,11,2
13,13,37,39,0,11,2
13,0,37,40,0,11,2
13,0,37,41,0,11,2
13,0,37,42,0,11,2
13,0,37,43,0,11,2
13,0,38,36,0,11,2
13,0,38,37,0,11,2
13,13,38,38,0,11,2
13,13,38,39,0,11,2
13,0,38,40,0,11,2
13,0,38,41,0,11,2
13,0,38,42,0,11,2
13,0,38,43,0,11,2
13,0,39,36,0,11,2
13,0,39,37,0,11,2
13,0,39,38,0,11,2
13,0,39,39,0,11,2
13,0,39,40,0,11,2
13,0,39,41,0,11,2
13,0,39,42,0,11,2
13,0,39,43,0,11,2
13,0,40,35,0,11,2
13,0,40,36,0,11,2
13,0,40,37,0,11,2
13,0,40,38,0,11,2
13,0,40,39,0,11,2
13,0,40,40,0,11,2
13,0,40,41,0,11,2
13,0,41,33,0,11,2
13,0,41,34,0,11,2
13,0,41,35,0,11,2
13,0,41,36,0,11,2
13,0,41,37,0,11,2
13,0,41,38,0,11,2
13,0,41,39,0,11,2
13,0,41,40,0,11,2
13,0,41,41,0,11,2
7,0,42,9,0,11,2
7,0,42,10,0,11,2
7,0,42,11,0,11,2
7,0,42,12,0,11,2
7,0,42,13,0,11,2
7,0,42,14,0,11,2
7,0,42,15,0,11,2
7,0,42,16,0,11,2
13,0,42,34,0,11,2
13,0,42,35,0,11,2
13,0,42,36,0,11,2
13,0,42,37,0,11,2
13,0,42,38,0,11,2
13,0,42,39,0,11,2
13,0,42,40,0,11,2
13,0,42,41,0,11,2
7,0,43,6,0,11,2
7,0,43,7,0,11,2
7,0,43,8,0,11,2
7,0,43,9,0,11,2
7,0,43,10,0,11,2
7,0,43,11,0,11,2
7,0,43,12,0,11,2
7,0,43,13,0,11,2
7,0,43,14,0,11,2
7,0,43,15,0,11,2
7,0,43,16,0,11,2
7,0,43,17,0,11,2
7,0,43,18,0,11,2
13,0,43,35,0,11,2
13,0,43,36,0,11,2
13,0,43,37,0,11,2
13,0,43,38,0,11,2
13,0,43,39,0,11,2
13,0,43,40,0,11,2
7,0,44,5,0,11,2
7,0,44,6,0,11,2
7,0,44,7,0,11,2
7,0,44,8,0,11,2
7,0,44,9,0,11,2
7,0,44,10,0,11,2
7,0,44,11,0,11,2
7,0,44,12,0,11,2
7,0,44,13,0,11,2
7,0,44,14,0,11,2
7,0,44,15,0,11,2
7,0,44,16,0,11,2
7,0,44,17,0,11,2
7,0,44,18,0,11,2
7,0,44,19,0,11,2
7,0,44,20,0,11,2
13,0,44,36,0,11,2
13,0,44,37,0,11,2
13,13,44,38,0,11,2
13,13,44,39,0,11,2
7,0,45,4,0,11,2
7,0,45,5,0,11,2
7,0,45,6,0,11,2
7,0,45,7,0,11,2
7,0,45,8,0,11,2
7,0,45,9,0,11,2
7,0,45,10,0,11,2
7,0,45,11,0,11,2
7,0,45,12,0,11,2
7,0,45,13,0,11,2
7,0,45,14,0,11,2
7,0,45,15,0,11,2
7,0,45,16,0,11,2
7,0,45,17,0,11,2
7,0,45,18,0,11,2
7,0,45,19,0,11,2
7,0,45,20,0,11,2
7,0,46,4,0,11,2
7,0,46,5,0,11,2
7,0,46,6,0,11,2
7,0,46,7,0,11,2
7,0,46,8,0,11,2
7,0,46,9,0,11,2
7,0,46,10,0,11,2
7,0,46,11,0,11,2
7,0,46,12,0,11,2
7,0,46,13,0,11,2
7,0,46,14,0,11,2
7,0,46,15,0,11,2
7,0,46,16,0,11,2
7,0,46,17,0,11,2
7,0,46,18,0,11,2
7,0,46,19,0,11,2
7,0,46,20,0,11,2
7,0,47,3,0,11,2
7,0,47,4,0,11,2
7,0,47,5,0,11,2
7,0,47,6,0,11,2
7,0,47,7,0,11,2
7,0,47,8,0,11,2
7,0,47,9,0,11,2
7,0,47,10,0,11,2
7,0,47,15,0,11,2
7,0,47,16,0,11,2
7,0,47,17,0,11,2
7,0,47,18,0,11,2
7,0,47,19,0,11,2
7,0,47,20,0,11,2
7,0,48,3,0,11,2
7,0,48,4,0,11,2
7,0,48,5,0,11,2
7,0,48,6,0,11,2
7,0,48,7,0,11,2
7,0,48,8,0,11,2
7,0,48,9,0,11,2
7,0,48,16,0,11,2
7,0,48,17,0,11,2
7,0,48,18,0,11,2
7,0,48,19,0,11,2
7,0,48,20,0,11,2
7,0,49,3,0,11,2
7,0,49,4,0,11,2
7,0,49,5,0,11,2
7,0,49,6,0,11,2
7,0,49,7,0,11,2
7,0,49,8,0,11,2
7,0,49,9,0,11,2
7,0,49,16,0,11,2
7,0,49,17,0,11,2
7,0,49,18,0,11,2
7,0,49,19,0,11,2
7,0,49,20,0,11,2
7,0,50,3,0,11,2
7,0,50,4,0,11,2
7,0,50,5,0,11,2
7,0,50,6,0,11,2
7,0,50,7,0,11,2
7,0,50,8,0,11,2
7,0,50,9,0,11,2
7,0,50,16,0,11,2
7,0,50,17,0,11,2
7,0,50,18,0,11,2
7,0,50,19,0,11,2
7,0,50,20,0,11,2
7,0,51,3,0,11,2
7,0,51,4,0,11,2
7,0,51,5,0,11,2
7,0,51,6,0,11,2
7,0,51,7,0,11,2
7,0,51,8,0,11,2
7,0,51,9,0,11,2
7,0,51,16,0,11,2
7,0,51,17,0,11,2
7,0,51,18,0,11,2
7,0,51,19,0,11,2
7,0,51,20,0,11,2
7,0,52,5,0,11,2
7,0,52,6,0,11,2
7,0,52,7,0,11,2
7,0,52,8,0,11,2
7,0,52,9,0,11,2
7,0,52,10,0,11,2
7,0,52,11,0,11,2
7,0,52,12,0,11,2
7,0,52,13,0,11,2
7,0,52,14,0,11,2
7,0,52,15,0,11,2
7,0,52,16,0,11,2
7,0,52,17,0,11,2
7,0,52,18,0,11,2
7,0,52,19,0,11,2
7,0,52,20,0,11,2
7,0,53,6,0,11,2
7,0,53,7,0,11,2
7,0,53,8,0,11,2
7,0,53,9,0,11,2
7,0,53,10,0,11,2
7,0,53,11,0,11,2
7,0,53,12,0,11,2
7,0,53,13,0,11,2
7,0,53,14,0,11,2
7,0,53,15,0,11,2
7,0,53,16,0,11,2
7,0,53,17,0,11,2
7,0,53,18,0,11,2
7,0,53,19,0,11,2
7,0,53,20,0,11,2
7,0,54,8,0,11,2
7,0,54,9,0,11,2
7,0,54,10,0,11,2
7,0,54,11,0,11,2
7,0,54,12,0,11,2
7,0,54,13,0,11,2
7,0,54,14,0,11,2
7,0,54,15,0,11,2
7,0,54,16,0,11,2
7,0,54,17,0,11,2
7,0,54,18,0,11,2
7,0,55,8,0,11,2
7,0,55,9,0,11,2
7,0,55,10,0,11,2
7,0,55,11,0,11,2
7,0,55,12,0,11,2
7,0,55,13,0,11,2
7,0,55,14,0,11,2
7,0,55,15,0,11,2
7,0,55,16,0,11,2
7,0,55,17,0,11,2
7,0,56,10,0,11,2
7,0,56,11,0,11,2
7,0,56,12,0,11,2
7,0,56,13,0,11,2
7,0,56,14,0,11,2
7,0,56,15,0,11,2
7,0,56,16,0,11,2
3,3,11,15,0,0,3
3,3,11,16,0,0,3
3,3,11,17,0,0,3
3,3,11,18,0,0,3
3,3,12,13,0,0,3
3,3,12,14,0,0,3
3,3,12,15,0,0,3
3,3,12,16,0,0,3
3,3,12,17,0,0,3
3,3,12,18,0,0,3
3,0,12,19,0,0,3
3,0,13,13,0,0,3
3,3,13,14,0,0,3
3,3,13,15,0,0,3
3,3,13,16,0,0,3
3,3,13,17,0,0,3
3,0,13,18,0,0,3
3,0,13,19,0,0,3
3,0,14,15,0,0,3
3,0,14,16,0,0,3
3,0,14,17,0,0,3
3,0,14,18,0,0,3
3,3,9,15,0,1,3
3,3,9,16,0,1,3
3,3,9,17,0,1,3
3,3,9,18,0,1,3
3,3,10,12,0,1,3
3,3,10,13,0,1,3
3,3,10,14,0,1,3
3,3,10,15,0,1,3
3,3,10,16,0,1,3
3,3,10,17,0,1,3
3,3,10,18,0,1,3
3,3,10,19,0,1,3
3,3,10,20,0,1,3
3,3,10,21,0,1,3
3,3,11,11,0,1,3
3,3,11,12,0,1,3
3,3,11,13,0,1,3
3,3,11,14,0,1,3
3,3,11,15,0,1,3
3,3,11,16,0,1,3
3,3,11,17,0,1,3
3,3,11,18,0,1,3
3,3,11,19,0,1,3
3,3,11,20,0,1,3
3,3,11,21,0,1,3
3,0,11,22,0,1,3
3,3,12,11,0,1,3
3,3,12,12,0,1,3
3,3,12,13,0,1,3
3,3,12,14,0,1,3
3,3,12,15,0,1,3
3,3,12,16,0,1,3
3,3,12,17,0,1,3
3,3,12,18,0,1,3
3,3,12,19,0,1,3
3,3,12,20,0,1,3
3,3,12,21,0,1,3
3,0,12,22,0,1,3
3,3,13,11,0,1,3
3,3,13,12,0,1,3
3,3,13,13,0,1,3
3,3,13,14,0,1,3
3,3,13,15,0,1,3
3,3,13,16,0,1,3
3,3,13,17,0,1,3
3,3,13,18,0,1,3
3,3,13,19,0,1,3
3,3,13,20,0,1,3
3,3,13,21,0,1,3
3,0,13,22,0,1,3
3,3,14,11,0,1,3
3,3,14,12,0,1,3
3,3,14,13,0,1,3
3,3,14,14,0,1,3
3,3,14,15,0,1,3
3,3,14,16,0,1,3
3,3,14,17,0,1,3
3,3,14,18,0,1,3
3,3,14,19,0,1,3
3,3,14,20,0,1,3
3,0,14,21,0,1,3
3,0,14,22,0,1,3
3,0,15,12,0,1,3
3,0,15,13,0,1,3
3,3,15,14,0,1,3
3,3,15,15,0,1,3
3,3,15,16,0,1,3
3,3,15,17,0,1,3
3,0,15,18,0,1,3
3,0,15,19,0,1,3
3,0,15,20,0,1,3
3,0,15,21,0,1,3
3,0,16,15,0,1,3
3,0,16,16,0,1,3
3,0,16,17,0,1,3
3,0,16,18,0,1,3
8,0,26,73,0,1,3
8,0,26,74,0,1,3
8,0,27,73,0,1,3
8,0,27,74,0,1,3
8,8,28,73,0,1,3
8,8,28,74,0,1,3
8,0,28,75,0,1,3
8,8,29,73,0,1,3
8,8,29,74,0,1,3
8,0,29,75,0,1,3
8,8,30,73,0,1,3
8,8,30,74,0,1,3
8,8,30,75,0,1,3
8,8,31,73,0,1,3
8,8,31,74,0,1,3
8,8,31,75,0,1,3
8,8,32,73,0,1,3
8,8,32,74,0,1,3
8,8,32,75,0,1,3
8,8,33,73,0,1,3
8,8,33,74,0,1,3
8,8,33,75,0,1,3
8,8,34,73,0,1,3
8,8,34,74,0,1,3
8,8,34,75,0,1,3
8,8,35,73,0,1,3
8,8,35,74,0,1,3
8,8,35,75,0,1,3
8,8,36,73,0,1,3
8,8,36,74,0,1,3
3,3,8,13,0,2,3
3,3,8,14,0,2,3
3,3,8,15,0,2,3
3,3,8,16,0,2,3
3,3,8,17,0,2,3
3,3,8,18,0,2,3
3,3,8,19,0,2,3
3,3,9,11,0,2,3
3,3,9,12,0,2,3
3,3,9,13,0,2,3
3,3,9,14,0,2,3
3,3,9,15,0,2,3
3,3,9,16,0,2,3
3,3,9,17,0,2,3
3,3,9,18,0,2,3
3,3,9,19,0,2,3
3,3,9,20,0,2,3
3,3,9,21,0,2,3
3,3,9,22,0,2,3
3,3,10,10,0,2,3
3,3,10,11,0,2,3
3,3,10,12,0,2,3
3,3,10,13,0,2,3
3,3,10,14,0,2,3
3,3,10,15,0,2,3
3,3,10,16,0,2,3
3,3,10,17,0,2,3
3,3,10,18,0,2,3
3,3,10,19,0,2,3
3,3,10,20,0,2,3
3,3,10,21,0,2,3
3,3,10,22,0,2,3
3,3,10,23,0,2,3
3,3,11,9,0,2,3
3,3,11,10,0,2,3
3,3,11,11,0,2,3
3,3,11,12,0,2,3
3,3,11,13,0,2,3
3,3,11,14,0,2,3
3,3,11,15,0,2,3
3,3,11,16,0,2,3
3,3,11,17,0,2,3
3,3,11,18,0,2,3
3,3,11,19,0,2,3
3,3,11,20,0,2,3
3,3,11,21,0,2,3
3,3,11,22,0,2,3
3,3,11,23,0,2,3
3,0,11,24,0,2,3
3,3,12,9,0,2,3
3,3,12,10,0,2,3
3,3,12,11,0,2,3
3,3,12,12,0,2,3
3,3,12,13,0,2,3
3,3,12,14,0,2,3
3,3,12,15,0,2,3
3,3,12,16,0,2,3
3,3,12,17,0,2,3
3,3,12,18,0,2,3
3,3,12,19,0,2,3
3,3,12,20,0,2,3
3,3,12,21,0,2,3
3,3,12,22,0,2,3
3,3,12,23,0,2,3
3,0,12,24,0,2,3
3,3,13,9,0,2,3
3,3,13,10,0,2,3
3,3,13,11,0,2,3
3,3,13,12,0,2,3
3,3,13,13,0,2,3
3,3,13,14,0,2,3
3,3,13,15,0,2,3
3,3,13,16,0,2,3
3,3,13,17,0,2,3
3,3,13,18,0,2,3
3,3,13,19,0,2,3
3,3,13,20,0,2,3
3,3,13,21,0,2,3
3,3,13,22,0,2,3
3,3,13,23,0,2,3
3,0,13,24,0,2,3
3,3,14,9,0,2,3
3,3,14,10,0,2,3
3,3,14,11,0,2,3
3,3,14,12,0,2,3
3,3,14,13,0,2,3
3,3,14,14,0,2,3
3,3,14,15,0,2,3
3,3,14,16,0,2,3
3,3,14,17,0,2,3
3,3,14,18,0,2,3
3,3,14,19,0,2,3
3,3,14,20,0,2,3
3,3,14,21,0,2,3
3,3,14,22,0,2,3
3,0,14,23,0,2,3
3,0,14,24,0,2,3
3,3,15,10,0,2,3
3,3,15,11,0,2,3
3,3,15,12,0,2,3
3,3,15,13,0,2,3
3,3,15,14,0,2,3
3,3,15,15,0,2,3
3,3,15,16,0,2,3
3,3,15,17,0,2,3
3,3,15,18,0,2,3
3,3,15,19,0,2,3
3,3,15,20,0,2,3
3,3,15,21,0,2,3
3,0,15,22,0,2,3
3,0,15,23,0,2,3
3,0,16,11,0,2,3
3,3,16,12,0,2,3
3,3,16,13,0,2,3
3,3,16,14,0,2,3
3,3,16,15,0,2,3
3,3,16,16,0,2,3
3,3,16,17,0,2,3
3,3,16,18,0,2,3
3,0,16,19,0,2,3
3,0,16,20,0,2,3
3,0,16,21,0,2,3
3,0,16,22,0,2,3
3,0,17,13,0,2,3
3,0,17,14,0,2,3
3,0,17,15,0,2,3
3,0,17,16,0,2,3
3,0,17,17,0,2,3
3,0,17,18,0,2,3
3,0,17,19,0,2,3
9,0,18,57,0,2,3
9,0,18,58,0,2,3
9,0,18,59,0,2,3
9,0,19,57,0,2,3
9,0,19,58,0,2,3
9,0,19,59,0,2,3
9,0,20,57,0,2,3
9,0,20,58,0,2,3
9,0,20,59,0,2,3
8,0,28,73,0,2,3
8,0,28,74,0,2,3
8,0,29,73,0,2,3
8,0,29,74,0,2,3
8,8,30,73,0,2,3
8,8,30,74,0,2,3
8,0,30,75,0,2,3
8,8,31,73,0,2,3
8,8,31,74,0,2,3
8,0,31,75,0,2,3
8,8,32,73,0,2,3
8,8,32,74,0,2,3
8,8,32,75,0,2,3
8,8,33,73,0,2,3
8,8,33,74,0,2,3
8,8,33,75,0,2,3
8,8,34,73,0,2,3
8,8,34,74,0,2,3
8,8,34,75,0,2,3
8,8,35,73,0,2,3
8,8,35,74,0,2,3
8,8,35,75,0,2,3
8,8,36,73,0,2,3
8,8,36,74,0,2,3
8,8,36,75,0,2,3
8,8,37,73,0,2,3
8,8,37,74,0,2,3
8,8,37,75,0,2,3
8,8,38,73,0,2,3
8,8,38,74,0,2,3
3,3,11,15,0,3,3
3,3,11,16,0,3,3
3,3,11,17,0,3,3
3,3,11,18,0,3,3
3,3,12,13,0,3,3
3,3,12,14,0,3,3
3,3,12,15,0,3,3
3,3,12,16,0,3,3
3,3,12,17,0,3,3
3,3,12,18,0,3,3
3,0,12,19,0,3,3
3,0,13,13,0,3,3
3,3,13,14,0,3,3
3,3,13,15,0,3,3
3,3,13,16,0,3,3
3,3,13,17,0,3,3
3,0,13,18,0,3,3
3,0,13,19,0,3,3
3,0,14,15,0,3,3
3,0,14,16,0,3,3
3,0,14,17,0,3,3
3,0,14,18,0,3,3
8,0,27,72,0,3,3
8,0,27,73,0,3,3
8,0,28,72,0,3,3
8,0,28,73,0,3,3
8,0,29,72,0,3,3
8,0,29,73,0,3,3
8,0,29,74,0,3,3
8,0,30,72,0,3,3
8,0,30,73,0,3,3
8,0,30,74,0,3,3
8,8,31,72,0,3,3
8,8,31,73,0,3,3
8,0,31,74,0,3,3
8,8,32,72,0,3,3
8,8,32,73,0,3,3
8,0,32,74,0,3,3
8,8,33,72,0,3,3
8,8,33,73,0,3,3
8,8,33,74,0,3,3
8,8,34,72,0,3,3
8,8,34,73,0,3,3
8,8,34,74,0,3,3
8,8,35,72,0,3,3
8,8,35,73,0,3,3
8,8,35,74,0,3,3
8,8,36,72,0,3,3
8,8,36,73,0,3,3
8,8,36,74,0,3,3
8,8,37,72,0,3,3
8,8,37,73,0,3,3
7,7,47,11,0,3,3
7,7,47,12,0,3,3
7,7,47,13,0,3,3
7,7,47,14,0,3,3
7,7,47,15,0,3,3
7,7,48,10,0,3,3
7,7,48,11,0,3,3
7,7,48,12,0,3,3
7,7,48,13,0,3,3
7,7,48,14,0,3,3
7,7,48,15,0,3,3
7,7,49,10,0,3,3
7,7,49,11,0,3,3
7,7,49,12,0,3,3
7,7,49,13,0,3,3
7,7,49,14,0,3,3
7,7,49,15,0,3,3
7,7,49,16,0,3,3
7,7,50,10,0,3,3
7,7,50,11,0,3,3
7,7,50,12,0,3,3
7,7,50,13,0,3,3
7,7,50,14,0,3,3
7,7,50,15,0,3,3
7,7,50,16,0,3,3
7,7,51,10,0,3,3
7,7,51,11,0,3,3
7,7,51,12,0,3,3
7,7,51,13,0,3,3
7,7,51,14,0,3,3
7,7,51,15,0,3,3
7,7,52,11,0,3,3
7,7,52,12,0,3,3
7,7,52,13,0,3,3
7,7,52,14,0,3,3
7,7,52,15,0,3,3
7,7,53,12,0,3,3
7,7,53,13,0,3,3
7,7,53,14,0,3,3
3,3,11,15,0,4,3
3,3,11,16,0,4,3
3,3,11,17,0,4,3
3,3,11,18,0,4,3
3,3,12,13,0,4,3
3,3,12,14,0,4,3
3,3,12,15,0,4,3
3,3,12,16,0,4,3
3,3,12,17,0,4,3
3,3,12,18,0,4,3
3,0,12,19,0,4,3
3,0,13,13,0,4,3
3,3,13,14,0,4,3
3,3,13,15,0,4,3
3,3,13,16,0,4,3
3,3,13,17,0,4,3
3,0,13,18,0,4,3
3,0,13,19,0,4,3
3,0,14,15,0,4,3
3,0,14,16,0,4,3
3,0,14,17,0,4,3
3,0,14,18,0,4,3
20,0,31,49,0,4,3
7,7,46,10,0,4,3
7,7,46,11,0,4,3
7,7,46,12,0,4,3
7,7,46,13,0,4,3
7,7,46,14,0,4,3
7,7,46,15,0,4,3
7,7,47,9,0,4,3
7,7,47,10,0,4,3
7,7,47,11,0,4,3
7,7,47,12,0,4,3
7,7,47,13,0,4,3
7,7,47,14,0,4,3
7,7,47,15,0,4,3
7,7,47,16,0,4,3
7,7,48,8,0,4,3
7,7,48,9,0,4,3
7,7,48,10,0,4,3
7,7,48,11,0,4,3
7,7,48,12,0,4,3
7,7,48,13,0,4,3
7,7,48,14,0,4,3
7,7,48,15,0,4,3
7,7,48,16,0,4,3
7,7,49,8,0,4,3
7,7,49,9,0,4,3
7,7,49,10,0,4,3
7,7,49,11,0,4,3
7,7,49,12,0,4,3
7,7,49,13,0,4,3
7,7,49,14,0,4,3
7,7,49,15,0,4,3
7,7,49,16,0,4,3
7,7,49,17,0,4,3
7,7,50,8,0,4,3
7,7,50,9,0,4,3
7,7,50,10,0,4,3
7,7,50,11,0,4,3
7,7,50,12,0,4,3
7,7,50,13,0,4,3
7,7,50,14,0,4,3
7,7,50,15,0,4,3
7,7,50,16,0,4,3
7,7,50,17,0,4,3
7,7,51,8,0,4,3
7,7,51,9,0,4,3
7,7,51,10,0,4,3
7,7,51,11,0,4,3
7,7,51,12,0,4,3
7,7,51,13,0,4,3
7,7,51,14,0,4,3
7,7,51,15,0,4,3
7,7,51,16,0,4,3
7,7,51,17,0,4,3
7,7,52,8,0,4,3
7,7,52,9,0,4,3
7,7,52,10,0,4,3
7,7,52,11,0,4,3
7,7,52,12,0,4,3
7,7,52,13,0,4,3
7,7,52,14,0,4,3
7,7,52,15,0,4,3
7,7,52,16,0,4,3
7,7,53,8,0,4,3
7,7,53,9,0,4,3
7,7,53,10,0,4,3
7,7,53,11,0,4,3
7,7,53,12,0,4,3
7,7,53,13,0,4,3
7,7,53,14,0,4,3
7,7,53,15,0,4,3
7,7,53,16,0,4,3
7,7,54,9,0,4,3
7,7,54,10,0,4,3
7,7,54,11,0,4,3
7,7,54,12,0,4,3
7,7,54,13,0,4,3
7,7,54,14,0,4,3
7,7,54,15,0,4,3
7,7,55,10,0,4,3
7,7,55,11,0,4,3
4,4,27,16,0,5,3
20,0,32,50,0,5,3
7,7,46,9,0,5,3
7,7,46,10,0,5,3
7,7,46,11,0,5,3
7,7,46,12,0,5,3
7,7,46,13,0,5,3
7,7,46,14,0,5,3
7,7,46,15,0,5,3
7,7,46,16,0,5,3
7,7,47,8,0,5,3
7,7,47,9,0,5,3
