65,65,46,47,0,8,0
65,65,46,48,0,8,0
65,65,46,49,0,8,0
65,65,46,50,0,8,0
65,65,46,51,0,8,0
65,65,46,52,0,8,0
65,65,46,53,0,8,0
65,65,46,54,0,8,0
65,65,46,55,0,8,0
65,65,46,56,0,8,0
65,65,46,57,0,8,0
65,65,46,58,0,8,0
65,65,46,59,0,8,0
65,65,46,60,0,8,0
65,65,46,61,0,8,0
65,65,46,62,0,8,0
65,65,46,63,0,8,0
65,65,46,64,0,8,0
65,65,46,65,0,8,0
65,65,46,66,0,8,0
65,65,46,67,0,8,0
65,65,46,68,0,8,0
65,65,46,69,0,8,0
65,65,47,41,0,8,0
65,65,47,42,0,8,0
65,65,47,43,0,8,0
65,65,47,44,0,8,0
65,65,47,45,0,8,0
65,65,47,46,0,8,0
65,65,47,47,0,8,0
65,65,47,48,0,8,0
65,65,47,49,0,8,0
65,65,47,50,0,8,0
65,65,47,51,0,8,0
65,65,47,52,0,8,0
65,65,47,53,0,8,0
65,65,47,54,0,8,0
65,65,47,55,0,8,0
65,65,47,56,0,8,0
65,65,47,57,0,8,0
65,65,47,58,0,8,0
65,65,47,59,0,8,0
65,65,47,60,0,8,0
65,65,47,61,0,8,0
65,65,47,62,0,8,0
65,65,47,63,0,8,0
65,65,47,64,0,8,0
65,65,47,65,0,8,0
65,65,47,66,0,8,0
65,65,47,67,0,8,0
65,65,47,68,0,8,0
65,65,47,69,0,8,0
65,65,48,41,0,8,0
65,65,48,42,0,8,0
65,65,48,43,0,8,0
65,65,48,44,0,8,0
65,65,48,45,0,8,0
65,65,48,46,0,8,0
65,65,48,47,0,8,0
65,65,48,48,0,8,0
65,65,48,49,0,8,0
65,65,48,50,0,8,0
65,65,48,51,0,8,0
65,65,48,52,0,8,0
65,65,48,53,0,8,0
65,65,48,54,0,8,0
65,65,48,55,0,8,0
65,65,48,56,0,8,0
65,65,48,57,0,8,0
65,65,48,58,0,8,0
65,65,48,59,0,8,0
65,65,48,60,0,8,0
65,65,48,61,0,8,0
65,65,48,62,0,8,0
65,65,48,63,0,8,0
65,65,48,64,0,8,0
65,65,48,65,0,8,0
65,65,48,66,0,8,0
65,65,48,67,0,8,0
65,65,48,68,0,8,0
65,65,48,69,0,8,0
65,65,49,41,0,8,0
65,65,49,42,0,8,0
65,65,49,43,0,8,0
65,65,49,44,0,8,0
65,65,49,45,0,8,0
65,65,49,46,0,8,0
65,65,49,47,0,8,0
65,65,49,48,0,8,0
65,65,49,49,0,8,0
65,65,49,50,0,8,0
65,65,49,51,0,8,0
65,65,49,52,0,8,0
65,65,49,53,0,8,0
65,65,49,54,0,8,0
65,65,49,55,0,8,0
65,65,49,56,0,8,0
65,65,49,57,0,8,0
65,65,49,58,0,8,0
65,65,49,59,0,8,0
65,65,49,60,0,8,0
65,65,49,61,0,8,0
65,65,49,62,0,8,0
65,65,49,63,0,8,0
65,65,49,64,0,8,0
65,65,49,65,0,8,0
65,65,49,66,0,8,0
65,65,49,67,0,8,0
65,65,49,68,0,8,0
65,65,49,69,0,8,0
65,65,50,41,0,8,0
65,65,50,42,0,8,0
65,65,50,43,0,8,0
65,65,50,44,0,8,0
65,65,50,45,0,8,0
65,65,50,46,0,8,0
65,65,50,47,0,8,0
65,65,50,48,0,8,0
65,65,50,49,0,8,0
65,65,50,50,0,8,0
65,65,50,51,0,8,0
65,65,50,52,0,8,0
65,65,50,53,0,8,0
65,65,50,54,0,8,0
65,65,50,55,0,8,0
65,65,50,56,0,8,0
65,65,50,57,0,8,0
65,65,50,58,0,8,0
65,65,50,59,0,8,0
65,65,50,60,0,8,0
65,65,50,61,0,8,0
65,65,50,62,0,8,0
65,65,50,63,0,8,0
65,65,50,64,0,8,0
65,65,50,65,0,8,0
65,65,50,66,0,8,0
65,65,50,67,0,8,0
65,65,50,68,0,8,0
65,65,50,69,0,8,0
65,65,51,41,0,8,0
65,65,51,42,0,8,0
65,65,51,43,0,8,0
65,65,51,44,0,8,0
65,65,51,45,0,8,0
65,65,51,46,0,8,0
65,65,51,47,0,8,0
65,65,51,48,0,8,0
65,65,51,49,0,8,0
65,65,51,50,0,8,0
65,65,51,51,0,8,0
65,65,51,52,0,8,0
65,65,51,53,0,8,0
65,65,51,54,0,8,0
65,65,51,55,0,8,0
65,65,51,56,0,8,0
65,65,51,57,0,8,0
65,65,51,58,0,8,0
65,65,51,59,0,8,0
65,65,51,60,0,8,0
65,65,51,61,0,8,0
65,65,51,62,0,8,0
65,65,51,63,0,8,0
65,65,51,64,0,8,0
65,65,51,65,0,8,0
65,65,51,66,0,8,0
65,65,51,67,0,8,0
65,65,51,68,0,8,0
65,65,51,69,0,8,0
65,65,52,41,0,8,0
65,65,52,42,0,8,0
65,65,52,43,0,8,0
65,65,52,44,0,8,0
65,65,52,45,0,8,0
65,65,52,46,0,8,0
65,65,52,47,0,8,0
65,65,52,48,0,8,0
65,65,52,49,0,8,0
65,65,52,50,0,8,0
65,65,52,51,0,8,0
65,65,52,52,0,8,0
65,65,52,53,0,8,0
65,65,52,54,0,8,0
65,65,52,55,0,8,0
65,65,52,56,0,8,0
65,65,52,57,0,8,0
65,65,52,58,0,8,0
65,65,52,59,0,8,0
65,65,52,60,0,8,0
65,65,52,61,0,8,0
65,65,52,62,0,8,0
65,65,52,63,0,8,0
65,65,52,64,0,8,0
65,65,52,65,0,8,0
65,65,52,66,0,8,0
65,65,52,67,0,8,0
65,65,52,68,0,8,0
65,65,52,69,0,8,0
65,65,53,41,0,8,0
65,65,53,42,0,8,0
65,65,53,43,0,8,0
65,65,53,44,0,8,0
65,65,53,45,0,8,0
65,65,53,46,0,8,0
65,65,53,47,0,8,0
65,65,53,48,0,8,0
65,65,53,49,0,8,0
65,65,53,50,0,8,0
65,65,53,51,0,8,0
65,65,53,52,0,8,0
65,65,53,53,0,8,0
65,65,53,54,0,8,0
65,65,53,55,0,8,0
65,65,53,56,0,8,0
65,65,53,57,0,8,0
65,65,53,58,0,8,0
65,65,53,59,0,8,0
65,65,53,60,0,8,0
65,65,53,61,0,8,0
65,65,53,62,0,8,0
65,65,53,63,0,8,0
65,65,53,64,0,8,0
65,65,53,65,0,8,0
65,65,53,66,0,8,0
65,65,53,67,0,8,0
65,65,53,68,0,8,0
65,65,53,69,0,8,0
65,65,54,41,0,8,0
65,65,54,42,0,8,0
65,65,54,43,0,8,0
65,65,54,44,0,8,0
65,65,54,45,0,8,0
65,65,54,46,0,8,0
65,65,54,47,0,8,0
65,65,54,48,0,8,0
65,65,54,49,0,8,0
65,65,54,50,0,8,0
65,65,54,51,0,8,0
65,65,54,52,0,8,0
65,65,54,53,0,8,0
65,65,54,54,0,8,0
65,65,54,55,0,8,0
65,65,54,56,0,8,0
65,65,54,57,0,8,0
65,65,54,58,0,8,0
65,65,54,59,0,8,0
65,65,54,60,0,8,0
65,65,54,61,0,8,0
65,65,54,62,0,8,0
65,65,54,63,0,8,0
65,65,54,64,0,8,0
65,65,54,65,0,8,0
65,65,54,66,0,8,0
65,65,54,67,0,8,0
65,65,54,68,0,8,0
65,65,54,69,0,8,0
65,65,55,41,0,8,0
65,65,55,42,0,8,0
65,65,55,43,0,8,0
65,65,55,44,0,8,0
65,65,55,45,0,8,0
65,65,55,46,0,8,0
65,65,55,47,0,8,0
65,65,55,48,0,8,0
65,65,55,49,0,8,0
65,65,55,50,0,8,0
65,65,55,51,0,8,0
65,65,55,52,0,8,0
65,65,55,53,0,8,0
65,65,55,54,0,8,0
65,65,55,55,0,8,0
65,65,55,56,0,8,0
65,65,55,57,0,8,0
65,65,55,58,0,8,0
65,65,55,59,0,8,0
65,65,55,60,0,8,0
65,65,55,61,0,8,0
65,65,55,62,0,8,0
65,65,55,63,0,8,0
65,65,55,64,0,8,0
65,65,55,65,0,8,0
65,65,55,66,0,8,0
65,65,55,67,0,8,0
65,65,55,68,0,8,0
65,65,55,69,0,8,0
65,65,56,41,0,8,0
65,65,56,42,0,8,0
65,65,56,43,0,8,0
65,65,56,44,0,8,0
65,65,56,45,0,8,0
65,65,56,46,0,8,0
65,65,56,47,0,8,0
65,65,56,48,0,8,0
65,65,56,49,0,8,0
65,65,56,50,0,8,0
65,65,56,51,0,8,0
65,65,56,52,0,8,0
65,65,56,53,0,8,0
65,65,56,54,0,8,0
65,65,56,55,0,8,0
65,65,56,56,0,8,0
65,65,56,57,0,8,0
65,65,56,58,0,8,0
65,65,56,59,0,8,0
65,65,56,60,0,8,0
65,65,56,61,0,8,0
65,65,56,62,0,8,0
65,65,56,63,0,8,0
65,65,56,64,0,8,0
65,65,56,65,0,8,0
65,65,56,66,0,8,0
65,65,56,67,0,8,0
65,65,56,68,0,8,0
65,65,56,69,0,8,0
65,65,57,41,0,8,0
65,65,57,42,0,8,0
65,65,57,43,0,8,0
65,65,57,44,0,8,0
65,65,57,45,0,8,0
65,65,57,46,0,8,0
65,65,57,47,0,8,0
65,65,57,48,0,8,0
65,65,57,49,0,8,0
65,65,57,50,0,8,0
65,65,57,51,0,8,0
65,65,57,52,0,8,0
65,65,57,53,0,8,0
65,65,57,54,0,8,0
65,65,57,55,0,8,0
65,65,57,56,0,8,0
65,65,57,57,0,8,0
65,65,57,58,0,8,0
65,65,57,59,0,8,0
65,65,57,60,0,8,0
65,65,57,61,0,8,0
65,65,57,62,0,8,0
65,65,57,63,0,8,0
65,65,57,64,0,8,0
65,65,57,65,0,8,0
65,65,57,66,0,8,0
65,65,57,67,0,8,0
65,65,57,68,0,8,0
65,65,57,69,0,8,0
65,65,58,41,0,8,0
65,65,58,42,0,8,0
65,65,58,43,0,8,0
65,65,58,44,0,8,0
65,65,58,45,0,8,0
65,65,58,46,0,8,0
65,65,58,47,0,8,0
65,65,58,48,0,8,0
65,65,58,49,0,8,0
65,65,58,50,0,8,0
65,65,58,51,0,8,0
65,65,58,52,0,8,0
65,65,58,53,0,8,0
65,65,58,54,0,8,0
65,65,58,55,0,8,0
65,65,58,56,0,8,0
65,65,58,57,0,8,0
65,65,58,58,0,8,0
65,65,58,59,0,8,0
65,65,58,60,0,8,0
65,65,58,61,0,8,0
65,65,58,62,0,8,0
65,65,58,63,0,8,0
65,65,58,64,0,8,0
65,65,58,65,0,8,0
65,65,58,66,0,8,0
65,65,58,67,0,8,0
65,65,58,68,0,8,0
65,65,58,69,0,8,0
65,65,59,41,0,8,0
65,65,59,42,0,8,0
65,65,59,43,0,8,0
65,65,59,44,0,8,0
65,65,59,45,0,8,0
65,65,59,46,0,8,0
65,65,59,47,0,8,0
65,65,59,48,0,8,0
65,65,59,49,0,8,0
65,65,59,50,0,8,0
65,65,59,51,0,8,0
65,65,59,52,0,8,0
65,65,59,53,0,8,0
65,65,59,54,0,8,0
65,65,59,55,0,8,0
65,65,59,56,0,8,0
65,65,59,57,0,8,0
65,65,59,58,0,8,0
65,65,59,59,0,8,0
65,65,59,60,0,8,0
65,65,59,61,0,8,0
65,65,59,62,0,8,0
65,65,59,63,0,8,0
65,65,59,64,0,8,0
65,65,59,65,0,8,0
65,65,59,66,0,8,0
65,65,59,67,0,8,0
65,65,59,68,0,8,0
65,65,59,69,0,8,0
89,89,19,15,0,1,0
89,89,19,16,0,1,0
89,89,19,17,0,1,0
89,89,19,18,0,1,0
89,89,19,19,0,1,0
89,89,19,20,0,1,0
89,89,20,15,0,1,0
89,89,20,16,0,1,0
89,89,20,17,0,1,0
89,89,20,18,0,1,0
89,89,20,19,0,1,0
89,89,20,20,0,1,0
89,89,19,15,0,2,0
89,89,19,16,0,2,0
89,89,19,17,0,2,0
89,89,19,18,0,2,0
89,89,19,19,0,2,0
89,89,19,20,0,2,0
89,89,20,15,0,2,0
89,89,20,16,0,2,0
89,89,20,17,0,2,0
89,89,20,18,0,2,0
89,89,20,19,0,2,0
89,89,20,20,0,2,0
89,89,19,15,0,3,0
89,89,19,16,0,3,0
89,89,19,17,0,3,0
89,89,19,18,0,3,0
89,89,19,19,0,3,0
89,89,19,20,0,3,0
89,89,20,15,0,3,0
89,89,20,16,0,3,0
89,89,20,17,0,3,0
89,89,20,18,0,3,0
89,89,20,19,0,3,0
89,89,20,20,0,3,0
89,89,19,15,0,4,0
89,89,19,16,0,4,0
89,89,19,17,0,4,0
89,89,19,18,0,4,0
89,89,19,19,0,4,0
89,89,19,20,0,4,0
89,89,20,15,0,4,0
89,89,20,16,0,4,0
89,89,20,17,0,4,0
89,89,20,18,0,4,0
89,89,20,19,0,4,0
89,89,20,20,0,4,0
