255,255,13,12,0,0,0
255,255,13,13,0,0,0
255,255,13,14,0,0,0
255,255,13,15,0,0,0
255,255,13,16,0,0,0
255,255,13,17,0,0,0
255,255,13,18,0,0,0
255,255,13,19,0,0,0
255,255,13,20,0,0,0
255,255,13,21,0,0,0
255,255,13,22,0,0,0
255,255,13,23,0,0,0
255,255,13,24,0,0,0
255,255,13,25,0,0,0
255,255,13,26,0,0,0
255,255,13,27,0,0,0
255,255,13,28,0,0,0
255,255,13,29,0,0,0
255,255,13,30,0,0,0
255,255,13,31,0,0,0
255,255,13,32,0,0,0
255,255,13,33,0,0,0
255,255,13,34,0,0,0
255,255,13,35,0,0,0
255,255,13,36,0,0,0
255,255,13,37,0,0,0
255,255,13,38,0,0,0
255,255,13,39,0,0,0
255,255,13,40,0,0,0
255,255,13,41,0,0,0
255,255,13,42,0,0,0
255,255,13,43,0,0,0
255,255,13,44,0,0,0
255,255,13,45,0,0,0
255,255,13,46,0,0,0
255,255,13,47,0,0,0
255,255,13,48,0,0,0
255,255,13,49,0,0,0
255,255,13,50,0,0,0
255,255,13,51,0,0,0
255,255,13,52,0,0,0
255,255,13,53,0,0,0
255,255,13,54,0,0,0
255,255,13,55,0,0,0
255,255,13,56,0,0,0
255,255,13,57,0,0,0
255,255,13,58,0,0,0
255,255,13,59,0,0,0
255,255,13,60,0,0,0
255,255,13,61,0,0,0
255,255,13,62,0,0,0
255,255,13,63,0,0,0
255,255,13,64,0,0,0
255,255,13,65,0,0,0
255,255,13,66,0,0,0
255,255,13,67,0,0,0
255,255,13,68,0,0,0
255,255,13,69,0,0,0
255,255,13,70,0,0,0
255,255,13,71,0,0,0
255,255,13,72,0,0,0
255,255,13,73,0,0,0
255,255,13,74,0,0,0
255,255,13,75,0,0,0
255,255,14,0,0,0,0
255,255,14,1,0,0,0
255,255,14,2,0,0,0
255,255,14,3,0,0,0
255,255,14,4,0,0,0
255,255,14,5,0,0,0
255,255,14,6,0,0,0
255,255,14,7,0,0,0
255,255,14,8,0,0,0
255,255,14,9,0,0,0
255,255,14,10,0,0,0
255,255,14,11,0,0,0
255,255,14,12,0,0,0
255,255,14,13,0,0,0
255,255,14,14,0,0,0
255,255,14,15,0,0,0
255,255,14,16,0,0,0
255,255,14,17,0,0,0
255,255,14,18,0,0,0
255,255,14,19,0,0,0
255,255,14,20,0,0,0
255,255,14,21,0,0,0
255,255,14,22,0,0,0
255,255,14,23,0,0,0
255,255,14,24,0,0,0
255,255,14,25,0,0,0
255,255,14,26,0,0,0
255,255,14,27,0,0,0
255,255,14,28,0,0,0
255,255,14,29,0,0,0
255,255,14,30,0,0,0
255,255,14,31,0,0,0
255,255,14,32,0,0,0
255,255,14,33,0,0,0
255,255,14,34,0,0,0
255,255,14,35,0,0,0
255,255,14,36,0,0,0
255,255,14,37,0,0,0
255,255,14,38,0,0,0
255,255,14,39,0,0,0
255,255,14,40,0,0,0
255,255,14,41,0,0,0
255,255,14,42,0,0,0
255,255,14,43,0,0,0
255,255,14,44,0,0,0
255,255,14,45,0,0,0
255,255,14,46,0,0,0
255,255,14,47,0,0,0
255,255,14,48,0,0,0
255,255,14,49,0,0,0
255,255,14,50,0,0,0
255,255,14,51,0,0,0
255,255,14,52,0,0,0
255,255,14,53,0,0,0
255,255,14,54,0,0,0
255,255,14,55,0,0,0
255,255,14,56,0,0,0
255,255,14,57,0,0,0
255,255,14,58,0,0,0
255,255,14,59,0,0,0
255,255,14,60,0,0,0
255,255,14,61,0,0,0
255,255,14,62,0,0,0
255,255,14,63,0,0,0
255,255,14,64,0,0,0
255,255,14,65,0,0,0
255,255,14,66,0,0,0
255,255,14,67,0,0,0
255,255,14,68,0,0,0
255,255,14,69,0,0,0
255,255,14,70,0,0,0
255,255,14,71,0,0,0
255,255,14,72,0,0,0
255,255,14,73,0,0,0
255,255,14,74,0,0,0
255,255,14,75,0,0,0
255,255,15,0,0,0,0
255,255,15,1,0,0,0
255,255,15,2,0,0,0
255,255,15,3,0,0,0
255,255,15,4,0,0,0
255,255,15,5,0,0,0
255,255,15,6,0,0,0
255,255,15,7,0,0,0
255,255,15,8,0,0,0
255,255,15,9,0,0,0
255,255,15,10,0,0,0
255,255,15,11,0,0,0
255,255,15,12,0,0,0
255,255,15,13,0,0,0
255,255,15,14,0,0,0
255,255,15,15,0,0,0
255,255,15,16,0,0,0
255,255,15,17,0,0,0
255,255,15,18,0,0,0
255,255,15,19,0,0,0
255,255,15,20,0,0,0
255,255,15,21,0,0,0
255,255,15,22,0,0,0
255,255,15,23,0,0,0
255,255,15,24,0,0,0
255,255,15,25,0,0,0
255,255,15,26,0,0,0
255,255,15,27,0,0,0
255,255,15,28,0,0,0
255,255,15,29,0,0,0
255,255,15,30,0,0,0
255,255,15,31,0,0,0
255,255,15,32,0,0,0
255,255,15,33,0,0,0
255,255,15,34,0,0,0
255,255,15,35,0,0,0
255,255,15,36,0,0,0
255,255,15,37,0,0,0
255,255,15,38,0,0,0
255,255,15,39,0,0,0
255,255,15,40,0,0,0
255,255,15,41,0,0,0
255,255,15,42,0,0,0
255,255,15,43,0,0,0
255,255,15,44,0,0,0
255,255,15,45,0,0,0
255,255,15,46,0,0,0
255,255,15,47,0,0,0
255,255,15,48,0,0,0
255,255,15,49,0,0,0
255,255,15,50,0,0,0
255,255,15,51,0,0,0
255,255,15,52,0,0,0
255,255,15,53,0,0,0
255,255,15,54,0,0,0
255,255,15,55,0,0,0
255,255,15,56,0,0,0
255,255,15,57,0,0,0
255,255,15,58,0,0,0
255,255,15,59,0,0,0
255,255,15,60,0,0,0
255,255,15,61,0,0,0
255,255,15,62,0,0,0
255,255,15,63,0,0,0
255,255,15,64,0,0,0
255,255,15,65,0,0,0
255,255,15,66,0,0,0
255,255,15,67,0,0,0
255,255,15,68,0,0,0
255,255,15,69,0,0,0
255,255,15,70,0,0,0
255,255,15,71,0,0,0
255,255,15,72,0,0,0
255,255,15,73,0,0,0
255,255,15,74,0,0,0
255,255,15,75,0,0,0
255,255,16,0,0,0,0
255,255,16,1,0,0,0
255,255,16,2,0,0,0
255,255,16,3,0,0,0
255,255,16,4,0,0,0
255,255,16,5,0,0,0
255,255,16,6,0,0,0
255,255,16,7,0,0,0
255,255,16,8,0,0,0
255,255,16,9,0,0,0
255,255,16,10,0,0,0
255,255,16,11,0,0,0
255,255,16,12,0,0,0
255,255,16,13,0,0,0
255,255,16,14,0,0,0
255,255,16,15,0,0,0
255,255,16,16,0,0,0
255,255,16,17,0,0,0
255,255,16,18,0,0,0
255,255,16,19,0,0,0
255,255,16,20,0,0,0
255,255,16,21,0,0,0
255,255,16,22,0,0,0
255,255,16,23,0,0,0
255,255,16,24,0,0,0
255,255,16,25,0,0,0
255,255,16,26,0,0,0
255,255,16,27,0,0,0
255,255,16,28,0,0,0
255,255,16,29,0,0,0
255,255,16,30,0,0,0
255,255,16,31,0,0,0
255,255,16,32,0,0,0
255,255,16,33,0,0,0
255,255,16,34,0,0,0
255,255,16,35,0,0,0
255,255,16,36,0,0,0
255,255,16,37,0,0,0
255,255,16,38,0,0,0
255,255,16,39,0,0,0
255,255,16,40,0,0,0
255,255,16,41,0,0,0
255,255,16,42,0,0,0
255,255,16,43,0,0,0
255,255,16,44,0,0,0
255,255,16,45,0,0,0
255,255,16,46,0,0,0
255,255,16,47,0,0,0
255,255,16,48,0,0,0
255,255,16,49,0,0,0
255,255,16,50,0,0,0
255,255,16,51,0,0,0
255,255,16,52,0,0,0
255,255,16,53,0,0,0
255,255,16,54,0,0,0
255,255,16,55,0,0,0
255,255,16,56,0,0,0
255,255,16,57,0,0,0
255,255,16,58,0,0,0
255,255,16,59,0,0,0
255,255,16,60,0,0,0
255,255,16,61,0,0,0
255,255,16,62,0,0,0
255,255,16,63,0,0,0
255,255,16,64,0,0,0
255,255,16,65,0,0,0
255,255,16,66,0,0,0
255,255,16,67,0,0,0
255,255,16,68,0,0,0
255,255,16,69,0,0,0
255,255,16,70,0,0,0
255,255,16,71,0,0,0
255,255,16,72,0,0,0
255,255,16,73,0,0,0
255,255,16,74,0,0,0
255,255,16,75,0,0,0
255,255,17,0,0,0,0
255,255,17,1,0,0,0
255,255,17,2,0,0,0
255,255,17,3,0,0,0
255,255,17,4,0,0,0
255,255,17,5,0,0,0
255,255,17,6,0,0,0
255,255,17,7,0,0,0
255,255,17,8,0,0,0
255,255,17,9,0,0,0
255,255,17,10,0,0,0
255,255,17,11,0,0,0
255,255,17,12,0,0,0
255,255,17,13,0,0,0
255,255,17,14,0,0,0
255,255,17,15,0,0,0
255,255,17,16,0,0,0
255,255,17,17,0,0,0
255,255,17,18,0,0,0
255,255,17,19,0,0,0
255,255,17,20,0,0,0
255,255,17,21,0,0,0
255,255,17,22,0,0,0
255,255,17,23,0,0,0
255,255,17,24,0,0,0
255,255,17,25,0,0,0
255,255,17,26,0,0,0
255,255,17,27,0,0,0
255,255,17,28,0,0,0
255,255,17,29,0,0,0
255,255,17,30,0,0,0
255,255,17,31,0,0,0
255,255,17,32,0,0,0
255,255,17,33,0,0,0
255,255,17,34,0,0,0
255,255,17,35,0,0,0
255,255,17,36,0,0,0
255,255,17,37,0,0,0
255,255,17,38,0,0,0
255,255,17,39,0,0,0
255,255,17,40,0,0,0
255,255,17,41,0,0,0
255,255,17,42,0,0,0
255,255,17,43,0,0,0
255,255,17,44,0,0,0
255,255,17,45,0,0,0
255,255,17,46,0,0,0
255,255,17,47,0,0,0
255,255,17,48,0,0,0
255,255,17,49,0,0,0
255,255,17,50,0,0,0
255,255,17,51,0,0,0
255,255,17,52,0,0,0
255,255,17,53,0,0,0
255,255,17,54,0,0,0
255,255,17,55,0,0,0
255,255,17,56,0,0,0
255,255,17,57,0,0,0
255,255,17,58,0,0,0
255,255,17,59,0,0,0
255,255,17,60,0,0,0
255,255,17,61,0,0,0
255,255,17,62,0,0,0
255,255,17,63,0,0,0
255,255,17,64,0,0,0
255,255,17,65,0,0,0
255,255,17,66,0,0,0
255,255,17,67,0,0,0
255,255,17,68,0,0,0
255,255,17,69,0,0,0
255,255,17,70,0,0,0
255,255,17,71,0,0,0
255,255,17,72,0,0,0
255,255,17,73,0,0,0
255,255,17,74,0,0,0
255,255,17,75,0,0,0
255,255,18,0,0,0,0
255,255,18,1,0,0,0
255,255,18,2,0,0,0
255,255,18,3,0,0,0
255,255,18,4,0,0,0
255,255,18,5,0,0,0
255,255,18,6,0,0,0
255,255,18,7,0,0,0
255,255,18,8,0,0,0
255,255,18,9,0,0,0
255,255,18,10,0,0,0
255,255,18,11,0,0,0
255,255,18,12,0,0,0
255,255,18,13,0,0,0
255,255,18,14,0,0,0
255,255,18,15,0,0,0
255,255,18,16,0,0,0
255,255,18,17,0,0,0
255,255,18,18,0,0,0
255,255,18,19,0,0,0
255,255,18,20,0,0,0
255,255,18,21,0,0,0
255,255,18,22,0,0,0
255,255,18,23,0,0,0
255,255,18,24,0,0,0
255,255,18,25,0,0,0
255,255,18,26,0,0,0
255,255,18,27,0,0,0
255,255,18,28,0,0,0
255,255,18,29,0,0,0
255,255,18,30,0,0,0
255,255,18,31,0,0,0
255,255,18,32,0,0,0
255,255,18,33,0,0,0
255,255,18,34,0,0,0
255,255,18,35,0,0,0
255,255,18,36,0,0,0
255,255,18,37,0,0,0
255,255,18,38,0,0,0
255,255,18,39,0,0,0
255,255,18,40,0,0,0
255,255,18,41,0,0,0
255,255,18,42,0,0,0
255,255,18,43,0,0,0
255,255,18,44,0,0,0
255,255,18,45,0,0,0
255,255,18,46,0,0,0
255,255,18,47,0,0,0
255,255,18,48,0,0,0
255,255,18,49,0,0,0
255,255,18,50,0,0,0
255,255,18,51,0,0,0
255,255,18,52,0,0,0
255,255,18,53,0,0,0
255,255,18,54,0,0,0
255,255,18,55,0,0,0
255,255,18,56,0,0,0
255,255,18,57,0,0,0
255,255,18,58,0,0,0
255,255,18,59,0,0,0
255,255,18,60,0,0,0
255,255,18,61,0,0,0
255,255,18,62,0,0,0
255,255,18,63,0,0,0
255,255,18,64,0,0,0
255,255,18,65,0,0,0
255,255,18,66,0,0,0
255,255,18,67,0,0,0
255,255,18,68,0,0,0
255,255,18,69,0,0,0
255,255,18,70,0,0,0
255,255,18,71,0,0,0
255,255,18,72,0,0,0
255,255,18,73,0,0,0
255,255,18,74,0,0,0
255,255,18,75,0,0,0
255,255,19,0,0,0,0
255,255,19,1,0,0,0
255,255,19,2,0,0,0
255,255,19,3,0,0,0
255,255,19,4,0,0,0
255,255,19,5,0,0,0
255,255,19,6,0,0,0
255,255,19,7,0,0,0
255,255,19,8,0,0,0
255,255,19,9,0,0,0
255,255,19,10,0,0,0
255,255,19,11,0,0,0
255,255,19,12,0,0,0
255,255,19,13,0,0,0
255,255,19,14,0,0,0
255,255,19,15,0,0,0
255,255,19,16,0,0,0
255,255,19,17,0,0,0
255,255,19,18,0,0,0
255,255,19,19,0,0,0
255,255,19,20,0,0,0
255,255,19,21,0,0,0
255,255,19,22,0,0,0
255,255,19,23,0,0,0
255,255,19,24,0,0,0
255,255,19,25,0,0,0
255,255,19,26,0,0,0
255,255,19,27,0,0,0
255,255,19,28,0,0,0
255,255,19,29,0,0,0
255,255,19,30,0,0,0
255,255,19,31,0,0,0
255,255,19,32,0,0,0
255,255,19,33,0,0,0
255,255,19,34,0,0,0
255,255,19,35,0,0,0
255,255,19,36,0,0,0
255,255,19,37,0,0,0
255,255,19,38,0,0,0
255,255,19,39,0,0,0
255,255,19,40,0,0,0
255,255,19,41,0,0,0
255,255,19,42,0,0,0
255,255,19,43,0,0,0
255,255,19,44,0,0,0
255,255,19,45,0,0,0
255,255,19,46,0,0,0
255,255,19,47,0,0,0
255,255,19,48,0,0,0
255,255,19,49,0,0,0
255,255,19,50,0,0,0
255,255,19,51,0,0,0
255,255,19,52,0,0,0
255,255,19,53,0,0,0
255,255,19,54,0,0,0
255,255,19,55,0,0,0
255,255,19,56,0,0,0
255,255,19,57,0,0,0
255,255,19,58,0,0,0
255,255,19,59,0,0,0
255,255,19,60,0,0,0
255,255,19,61,0,0,0
255,255,19,62,0,0,0
255,255,19,63,0,0,0
255,255,19,64,0,0,0
255,255,19,65,0,0,0
255,255,19,66,0,0,0
255,255,19,67,0,0,0
255,255,19,68,0,0,0
255,255,19,69,0,0,0
255,255,19,70,0,0,0
255,255,19,71,0,0,0
255,255,19,72,0,0,0
255,255,19,73,0,0,0
255,255,19,74,0,0,0
255,255,19,75,0,0,0
255,255,20,0,0,0,0
255,255,20,1,0,0,0
255,255,20,2,0,0,0
255,255,20,3,0,0,0
255,255,20,4,0,0,0
255,255,20,5,0,0,0
255,255,20,6,0,0,0
255,255,20,7,0,0,0
255,255,20,8,0,0,0
255,255,20,9,0,0,0
255,255,20,10,0,0,0
255,255,20,11,0,0,0
255,255,20,12,0,0,0
255,255,20,13,0,0,0
255,255,20,14,0,0,0
255,255,20,15,0,0,0
255,255,20,16,0,0,0
255,255,20,17,0,0,0
255,255,20,18,0,0,0
255,255,20,19,0,0,0
255,255,20,20,0,0,0
255,255,20,21,0,0,0
255,255,20,22,0,0,0
255,255,20,23,0,0,0
255,255,20,24,0,0,0
255,255,20,25,0,0,0
255,255,20,26,0,0,0
255,255,20,27,0,0,0
255,255,20,28,0,0,0
255,255,20,29,0,0,0
255,255,20,30,0,0,0
255,255,20,31,0,0,0
255,255,20,32,0,0,0
255,255,20,33,0,0,0
255,255,20,34,0,0,0
255,255,20,35,0,0,0
255,255,20,36,0,0,0
255,255,20,37,0,0,0
255,255,20,38,0,0,0
255,255,20,39,0,0,0
255,255,20,40,0,0,0
255,255,20,41,0,0,0
255,255,20,42,0,0,0
255,255,20,43,0,0,0
255,255,20,44,0,0,0
255,255,20,45,0,0,0
255,255,20,46,0,0,0
255,255,20,47,0,0,0
255,255,20,48,0,0,0
255,255,20,49,0,0,0
255,255,20,50,0,0,0
255,255,20,51,0,0,0
255,255,20,52,0,0,0
255,255,20,53,0,0,0
255,255,20,54,0,0,0
255,255,20,55,0,0,0
255,255,20,56,0,0,0
255,255,20,57,0,0,0
255,255,20,58,0,0,0
255,255,20,59,0,0,0
255,255,20,60,0,0,0
255,255,20,61,0,0,0
255,255,20,62,0,0,0
255,255,20,63,0,0,0
255,255,20,64,0,0,0
255,255,20,65,0,0,0
255,255,20,66,0,0,0
255,255,20,67,0,0,0
255,255,20,68,0,0,0
255,255,20,69,0,0,0
255,255,20,70,0,0,0
255,255,20,71,0,0,0
255,255,20,72,0,0,0
255,255,20,73,0,0,0
255,255,20,74,0,0,0
255,255,20,75,0,0,0
255,255,21,0,0,0,0
255,255,21,1,0,0,0
255,255,21,2,0,0,0
255,255,21,3,0,0,0
255,255,21,4,0,0,0
255,255,21,5,0,0,0
255,255,21,6,0,0,0
255,255,21,7,0,0,0
255,255,21,8,0,0,0
255,255,21,9,0,0,0
255,255,21,10,0,0,0
255,255,21,11,0,0,0
255,255,21,12,0,0,0
255,255,21,13,0,0,0
255,255,21,14,0,0,0
255,255,21,15,0,0,0
255,255,21,16,0,0,0
255,255,21,17,0,0,0
255,255,21,18,0,0,0
255,255,21,19,0,0,0
255,255,21,20,0,0,0
255,255,21,21,0,0,0
255,255,21,22,0,0,0
255,255,21,23,0,0,0
255,255,21,24,0,0,0
255,255,21,25,0,0,0
255,255,21,26,0,0,0
255,255,21,27,0,0,0
255,255,21,28,0,0,0
255,255,21,29,0,0,0
255,255,21,30,0,0,0
255,255,21,31,0,0,0
255,255,21,32,0,0,0
255,255,21,33,0,0,0
255,255,21,34,0,0,0
255,255,21,35,0,0,0
255,255,21,36,0,0,0
255,255,21,37,0,0,0
255,255,21,38,0,0,0
255,255,21,39,0,0,0
255,255,21,40,0,0,0
255,255,21,41,0,0,0
255,255,21,42,0,0,0
255,255,21,49,0,0,0
255,255,21,50,0,0,0
255,255,21,51,0,0,0
255,255,21,52,0,0,0
255,255,21,53,0,0,0
255,255,21,54,0,0,0
255,255,21,55,0,0,0
255,255,21,56,0,0,0
255,255,21,57,0,0,0
255,255,21,58,0,0,0
255,255,21,59,0,0,0
255,255,21,60,0,0,0
255,255,21,61,0,0,0
255,255,21,62,0,0,0
255,255,21,63,0,0,0
255,255,21,64,0,0,0
255,255,21,65,0,0,0
255,255,21,66,0,0,0
255,255,21,67,0,0,0
255,255,21,68,0,0,0
255,255,21,69,0,0,0
255,255,21,70,0,0,0
255,255,21,71,0,0,0
255,255,21,72,0,0,0
255,255,21,73,0,0,0
255,255,21,74,0,0,0
255,255,21,75,0,0,0
255,255,22,0,0,0,0
255,255,22,1,0,0,0
255,255,22,2,0,0,0
255,255,22,3,0,0,0
255,255,22,4,0,0,0
255,255,22,5,0,0,0
255,255,22,6,0,0,0
255,255,22,7,0,0,0
255,255,22,8,0,0,0
255,255,22,9,0,0,0
255,255,22,10,0,0,0
255,255,22,11,0,0,0
255,255,22,12,0,0,0
255,255,22,13,0,0,0
255,255,22,14,0,0,0
255,255,22,15,0,0,0
255,255,22,16,0,0,0
255,255,22,17,0,0,0
255,255,22,18,0,0,0
255,255,22,19,0,0,0
255,255,22,20,0,0,0
255,255,22,21,0,0,0
255,255,22,22,0,0,0
255,255,22,23,0,0,0
255,255,22,24,0,0,0
255,255,22,25,0,0,0
255,255,22,26,0,0,0
255,255,22,27,0,0,0
255,255,22,28,0,0,0
255,255,22,29,0,0,0
255,255,22,30,0,0,0
255,255,22,31,0,0,0
255,255,22,32,0,0,0
255,255,22,33,0,0,0
255,255,22,34,0,0,0
255,255,22,35,0,0,0
255,255,22,36,0,0,0
255,255,22,37,0,0,0
255,255,22,38,0,0,0
255,255,22,39,0,0,0
255,255,22,40,0,0,0
255,255,22,41,0,0,0
255,255,22,50,0,0,0
255,255,22,51,0,0,0
255,255,22,52,0,0,0
255,255,22,53,0,0,0
255,255,22,54,0,0,0
255,255,22,55,0,0,0
255,255,22,56,0,0,0
255,255,22,57,0,0,0
255,255,22,58,0,0,0
255,255,22,59,0,0,0
255,255,22,60,0,0,0
255,255,22,61,0,0,0
255,255,22,62,0,0,0
255,255,22,63,0,0,0
255,255,22,64,0,0,0
255,255,22,65,0,0,0
255,255,22,66,0,0,0
255,255,22,67,0,0,0
255,255,22,68,0,0,0
255,255,22,69,0,0,0
255,255,22,70,0,0,0
255,255,22,71,0,0,0
255,255,22,72,0,0,0
255,255,22,73,0,0,0
255,255,22,74,0,0,0
255,255,22,75,0,0,0
255,255,23,0,0,0,0
255,255,23,1,0,0,0
255,255,23,2,0,0,0
255,255,23,3,0,0,0
255,255,23,4,0,0,0
255,255,23,5,0,0,0
255,255,23,6,0,0,0
255,255,23,7,0,0,0
255,255,23,8,0,0,0
255,255,23,9,0,0,0
255,255,23,10,0,0,0
255,255,23,11,0,0,0
255,255,23,12,0,0,0
255,255,23,13,0,0,0
255,255,23,14,0,0,0
255,255,23,15,0,0,0
255,255,23,16,0,0,0
255,255,23,17,0,0,0
255,255,23,18,0,0,0
255,255,23,19,0,0,0
255,255,23,20,0,0,0
255,255,23,21,0,0,0
255,255,23,22,0,0,0
255,255,23,23,0,0,0
255,255,23,24,0,0,0
255,255,23,25,0,0,0
255,255,23,26,0,0,0
255,255,23,27,0,0,0
255,255,23,28,0,0,0
255,255,23,29,0,0,0
255,255,23,30,0,0,0
255,255,23,31,0,0,0
255,255,23,32,0,0,0
255,255,23,33,0,0,0
255,255,23,34,0,0,0
255,255,23,35,0,0,0
255,255,23,36,0,0,0
255,255,23,37,0,0,0
255,255,23,38,0,0,0
255,255,23,39,0,0,0
255,255,23,40,0,0,0
255,255,23,51,0,0,0
255,255,23,52,0,0,0
255,255,23,53,0,0,0
255,255,23,54,0,0,0
255,255,23,55,0,0,0
255,255,23,56,0,0,0
255,255,23,57,0,0,0
255,255,23,58,0,0,0
255,255,23,59,0,0,0
255,255,23,60,0,0,0
255,255,23,61,0,0,0
255,255,23,62,0,0,0
255,255,23,63,0,0,0
255,255,23,64,0,0,0
255,255,23,65,0,0,0
255,255,23,66,0,0,0
255,255,23,67,0,0,0
255,255,23,68,0,0,0
255,255,23,69,0,0,0
255,255,23,70,0,0,0
255,255,23,71,0,0,0
255,255,23,72,0,0,0
255,255,23,73,0,0,0
255,255,23,74,0,0,0
255,255,23,75,0,0,0
255,255,24,0,0,0,0
255,255,24,1,0,0,0
255,255,24,2,0,0,0
255,255,24,3,0,0,0
255,255,24,4,0,0,0
255,255,24,5,0,0,0
255,255,24,6,0,0,0
255,255,24,7,0,0,0
255,255,24,8,0,0,0
255,255,24,9,0,0,0
255,255,24,10,0,0,0
255,255,24,11,0,0,0
255,255,24,12,0,0,0
255,255,24,13,0,0,0
255,255,24,14,0,0,0
255,255,24,15,0,0,0
255,255,24,16,0,0,0
255,255,24,17,0,0,0
255,255,24,18,0,0,0
255,255,24,19,0,0,0
255,255,24,20,0,0,0
255,255,24,21,0,0,0
255,255,24,22,0,0,0
255,255,24,23,0,0,0
255,255,24,24,0,0,0
255,255,24,25,0,0,0
255,255,24,26,0,0,0
255,255,24,27,0,0,0
255,255,24,28,0,0,0
255,255,24,29,0,0,0
255,255,24,30,0,0,0
255,255,24,31,0,0,0
255,255,24,32,0,0,0
255,255,24,33,0,0,0
255,255,24,34,0,0,0
255,255,24,35,0,0,0
255,255,24,36,0,0,0
255,255,24,37,0,0,0
255,255,24,38,0,0,0
255,255,24,39,0,0,0
255,255,24,52,0,0,0
255,255,24,53,0,0,0
255,255,24,54,0,0,0
255,255,24,55,0,0,0
255,255,24,56,0,0,0
255,255,24,57,0,0,0
255,255,24,58,0,0,0
255,255,24,59,0,0,0
255,255,24,60,0,0,0
255,255,24,61,0,0,0
255,255,24,62,0,0,0
255,255,24,63,0,0,0
255,255,24,64,0,0,0
255,255,24,65,0,0,0
255,255,24,66,0,0,0
255,255,24,67,0,0,0
255,255,24,68,0,0,0
255,255,24,69,0,0,0
255,255,24,70,0,0,0
255,255,24,71,0,0,0
255,255,24,72,0,0,0
255,255,24,73,0,0,0
255,255,24,74,0,0,0
255,255,24,75,0,0,0
255,255,25,0,0,0,0
255,255,25,1,0,0,0
255,255,25,2,0,0,0
255,255,25,3,0,0,0
255,255,25,4,0,0,0
255,255,25,5,0,0,0
255,255,25,6,0,0,0
255,255,25,7,0,0,0
255,255,25,8,0,0,0
255,255,25,9,0,0,0
255,255,25,10,0,0,0
255,255,25,11,0,0,0
255,255,25,12,0,0,0
255,255,25,13,0,0,0
255,255,25,14,0,0,0
255,255,25,15,0,0,0
255,255,25,16,0,0,0
255,255,25,17,0,0,0
255,255,25,18,0,0,0
255,255,25,19,0,0,0
255,255,25,20,0,0,0
255,255,25,21,0,0,0
255,255,25,22,0,0,0
255,255,25,23,0,0,0
255,255,25,24,0,0,0
255,255,25,25,0,0,0
255,255,25,26,0,0,0
255,255,25,27,0,0,0
255,255,25,28,0,0,0
255,255,25,29,0,0,0
255,255,25,30,0,0,0
255,255,25,31,0,0,0
255,255,25,32,0,0,0
255,255,25,33,0,0,0
255,255,25,34,0,0,0
255,255,25,35,0,0,0
255,255,25,36,0,0,0
255,255,25,37,0,0,0
255,255,25,38,0,0,0
255,255,25,53,0,0,0
255,255,25,54,0,0,0
255,255,25,55,0,0,0
255,255,25,56,0,0,0
255,255,25,57,0,0,0
255,255,25,58,0,0,0
255,255,25,59,0,0,0
255,255,25,60,0,0,0
255,255,25,61,0,0,0
255,255,25,62,0,0,0
255,255,25,63,0,0,0
255,255,25,64,0,0,0
255,255,25,65,0,0,0
255,255,25,66,0,0,0
255,255,25,67,0,0,0
255,255,25,68,0,0,0
255,255,25,69,0,0,0
255,255,25,70,0,0,0
255,255,25,71,0,0,0
255,255,25,72,0,0,0
255,255,25,73,0,0,0
255,255,25,74,0,0,0
255,255,25,75,0,0,0
255,255,26,0,0,0,0
255,255,26,1,0,0,0
255,255,26,2,0,0,0
255,255,26,3,0,0,0
255,255,26,4,0,0,0
255,255,26,5,0,0,0
255,255,26,6,0,0,0
255,255,26,7,0,0,0
255,255,26,8,0,0,0
255,255,26,9,0,0,0
255,255,26,10,0,0,0
255,255,26,11,0,0,0
255,255,26,12,0,0,0
255,255,26,13,0,0,0
255,255,26,14,0,0,0
255,255,26,15,0,0,0
255,255,26,16,0,0,0
255,255,26,17,0,0,0
255,255,26,18,0,0,0
255,255,26,19,0,0,0
255,255,26,20,0,0,0
255,255,26,21,0,0,0
255,255,26,22,0,0,0
255,255,26,23,0,0,0
255,255,26,24,0,0,0
255,255,26,25,0,0,0
255,255,26,26,0,0,0
255,255,26,27,0,0,0
255,255,26,28,0,0,0
255,255,26,29,0,0,0
255,255,26,30,0,0,0
255,255,26,31,0,0,0
255,255,26,32,0,0,0
255,255,26,33,0,0,0
255,255,26,34,0,0,0
255,255,26,35,0,0,0
255,255,26,36,0,0,0
255,255,26,37,0,0,0
255,255,26,38,0,0,0
255,255,26,53,0,0,0
255,255,26,54,0,0,0
255,255,26,55,0,0,0
255,255,26,56,0,0,0
255,255,26,57,0,0,0
255,255,26,58,0,0,0
255,255,26,59,0,0,0
255,255,26,60,0,0,0
255,255,26,61,0,0,0
255,255,26,62,0,0,0
255,255,26,63,0,0,0
255,255,26,64,0,0,0
255,255,26,65,0,0,0
255,255,26,66,0,0,0
255,255,26,67,0,0,0
255,255,26,68,0,0,0
255,255,26,69,0,0,0
255,255,26,70,0,0,0
255,255,26,71,0,0,0
255,255,26,72,0,0,0
255,255,26,73,0,0,0
255,255,26,74,0,0,0
255,255,26,75,0,0,0
255,255,27,0,0,0,0
255,255,27,1,0,0,0
255,255,27,2,0,0,0
255,255,27,3,0,0,0
255,255,27,4,0,0,0
255,255,27,5,0,0,0
255,255,27,6,0,0,0
255,255,27,7,0,0,0
255,255,27,8,0,0,0
255,255,27,9,0,0,0
255,255,27,10,0,0,0
255,255,27,11,0,0,0
