1134161,1690206
1135077,1689635
1138637,1688220
1146453,1688055
1147166,1688053
1147947,1688165
1150904,1689113
1151305,1689576
1151338,1689759
1151377,1690101
1151081,1690470
1150455,1690899
1148952,1691265
1147449,1691378
1145772,1691364
1144464,1692105
1142893,1693804
1143029,1694568
1145642,1695956
1146280,1696887
1146014,1698035
1146797,1705879
1147182,1706189
1152346,1708226
1152875,1708350
1154002,1707926
1156808,1706816
1157294,1706569
1158695,1705524
1158810,1705250
1158903,1704728
1158663,1704267
1158398,1703905
1157318,1703283
1156618,1703190
1155418,1702683
1155049,1702403
1154732,1701893
1154419,1700497
1154380,1700157
1154416,1699835
1154709,1698993
1154904,1698642
1155058,1698456
1155885,1697958
1156971,1697601
1158609,1697300
1159189,1697256
1160462,1697526
1160865,1697989
1160768,1698291
1159949,1698568
1158925,1698694
1157809,1699088
1156937,1699532
1156504,1699865
1156439,1700476
1156456,1700631
1156796,1701075
1157268,1701336
1158871,1702051
1162087,1703257
1171853,1706679
1176041,1707182
1176843,1705986
1179735,1702808
1180560,1702302
1181620,1702034
1187883,1701641
1188800,1702034
1189514,1702052
1190369,1701947
1196642,1701089
1197816,1700918
1198989,1700622
1199755,1700246
1200056,1699617
1200111,1699479
1196270,1689253
1195989,1688676
1195613,1688149
1195061,1687626
1191404,1686356
1185848,1684727
1180655,1683398
1180229,1683260
1180045,1682853
1180043,1682600
1180485,1682038
1182384,1681004
1184123,1680413
1184795,1680312
1196963,1682238
1197533,1682441
1197769,1682679
1198215,1683729
1198282,1684001
1198457,1685108
1198725,1687145
1198669,1688392
1198630,1689667
1198966,1690993
1200582,1693743
1201743,1695283
1202381,1695980
1202860,1696010
1205764,1695327
1214541,1691469
1215122,1691190
1215423,1690810
1215675,1690314
1215671,1689839
1215493,1689210
1215200,1688476
1209450,1680241
1208975,1679767
1207824,1678863
1207105,1678628
1205380,1678253
1210494,1662066
1214752,1656858
1215046,1656701
1215472,1656611
1215936,1656927
1219274,1660542
1219417,1660829
1219528,1661188
1219674,1663094
1219759,1664885
1220056,1665902
1220167,1666261
1220352,1666633
1221061,1667375
1229147,1673341
1233990,1675223
1234271,1675321
1234802,1675430
1235857,1675392
1236393,1675244
1237056,1674890
1239677,1675994
1239709,1675924
1239750,1670058
1239663,1669123
1239174,1666620
1238723,1664938
1238738,1664681
1238917,1663941
1239922,1662672
1240701,1662308
1243303,1664123
1243970,1664738
1244383,1665380
1244847,1666359
1245397,1667352
1245750,1667720
1246220,1667710
1247809,1665512
1248007,1665181
1248161,1664763
1248204,1664372
1248371,1662106
1248352,1661442
1247805,1659779
1247137,1659164
1244885,1658454
1244358,1658094
1243695,1657223
1242194,1654850
1242111,1654422
1242112,1654165
1242788,1653347
1243866,1652599
1244259,1652415
1253911,1654839
1255302,1655736
1258238,1658129
1257154,1653625
1256984,1652772
1257160,1652254
1257304,1652062
1264864,1648252
1265809,1646085
1268868,1641257
1269154,1640870
1269358,1640790
1271369,1640351
1271606,1640360
1272309,1640451
1279056,1640548
1288493,1636045
1288584,1635350
1288471,1634737
1288295,1634108
1288004,1633539
1287584,1632872
1286995,1631798
1284763,1625043
1284675,1624584
1285325,1623690
1287294,1622442
1287662,1622321
1287979,1622372
1288473,1622766
1288679,1623324
1289224,1625463
1289589,1626720
1290145,1627896
1290518,1628414
1291396,1629223
1292368,1629885
1296754,1631658
1297210,1631739
1303430,1629238
1303849,1628748
1303951,1628210
1303723,1627722
1303099,1627203
1299009,1626167
1299284,1623342
1301950,1618544
1302373,1617797
1302853,1617323
1303175,1617114
1304744,1617009
1305680,1617095
1306013,1617300
1306155,1617585
1306103,1617984
1305558,1619085
1305203,1619590
1305151,1619989
1305234,1620416
1306164,1620984
1306567,1621043
1308271,1621001
1311560,1620618
1314031,1620024
1317322,1618766
1317505,1618656
1317551,1618515
1317667,1618003
1317627,1617661
1317096,1617058
1315669,1616075
1315008,1615695
1313794,1615170
1312071,1614582
1311738,1614377
1311417,1613946
1311279,1613402
1311430,1612980
1311716,1612586
1312433,1612178
1313537,1611769
1317556,1611157
1317902,1611133
1321022,1612128
1322508,1612740
1323019,1612671
1323852,1612167
1324396,1611318
1324559,1610633
1324330,1609664
1327513,1603331
1333522,1598242
1333663,1599041
1333780,1599395
1334060,1599741
1334747,1600299
1335266,1600484
1336926,1600331
1344545,1598001
1345542,1597473
1346570,1596841
1347857,1595524
1350128,1592519
1350587,1591233
1350641,1590828
1350451,1587687
1350350,1587101
1350221,1586716
1352773,1580913
1357779,1579336
1360282,1578446
1360955,1577710
1362021,1575828
1362765,1574390
1365143,1569709
1370655,1565817
1371084,1564822
1371411,1562038
1371423,1561549
1371335,1561120
1371064,1560292
1370872,1560151
1370531,1560184
1369501,1561030
1369014,1561039
1365643,1560248
1365452,1560108
1365263,1559934
1365169,1559767
1365054,1557760
1365056,1557274
1365516,1556722
1366395,1556051
1368921,1555073
1370422,1554708
1372795,1554904
1373673,1554715
1374153,1554480
1374327,1554235
1374765,1553493
1374832,1553280
1374868,1552719
1374620,1551818
1374145,1551339
1373502,1550844
1369178,1547483
1363496,1542888
1363416,1541714
1364098,1540256
1364487,1540079
1365011,1540415
1365257,1540669
1365324,1540942
1365628,1541438
1366325,1542015
1367306,1542447
1376703,1545671
1378449,1546039
1378828,1545864
1379075,1545596
1380758,1543355
1385464,1532554
1385554,1532074
1385897,1526936
1385052,1523157
1384535,1522074
1384225,1521808
1383809,1521575
1382614,1521085
1381511,1521020
1380938,1521090
1380024,1521297
1378978,1521736
1378459,1522050
1377640,1522323
1374145,1523057
1373211,1523134
1372925,1523023
1372715,1522696
1372582,1521923
1372609,1521623
1373876,1518007
1374085,1517426
1376460,1514359
1377480,1513765
1378017,1513639
1379523,1513521
1380633,1513581
1382268,1513972
1386655,1515364
1390143,1516499
1390645,1516674
1391481,1516423
1394744,1514951
1395749,1514191
1396324,1513495
1396889,1512543
1397079,1511573
1396949,1510538
1395218,1505561
1393026,1501863
1392703,1501439
1392132,1500995
1391431,1500653
1391404,1498218
1399042,1499768
1400065,1499879
1400886,1499594
1401191,1499239
1401333,1498803
1402349,1493632
1402509,1492701
1408734,1489562
1410517,1483125
1410475,1482517
1410290,1481890
1409641,1480297
1408890,1478963
1408564,1478543
1407621,1477468
1406843,1476699
1406460,1476426
1406023,1476269
1405254,1476151
1404676,1476200
1403002,1476104
1401917,1475953
1400282,1475283
1397823,1474187
1396675,1473532
1396009,1472923
1395970,1472576
1396119,1472138
1396553,1472036
1397276,1472531
1399200,1473303
1399954,1473494
1401110,1473656
1407776,1474284
1417348,1476194
1418189,1476318
1418982,1476360
1419484,1476136
1419868,1475686
1420417,1474822
1423349,1469530
1423594,1468797
1423765,1467658
1423805,1466859
1423973,1461074
1423706,1460636
1416932,1453155
1416257,1452750
1415047,1452484
1414332,1452485
1411361,1452812
1407685,1452414
1407250,1452257
1406869,1451985
1406572,1451621
1406437,1451337
1406421,1451178
1407522,1450829
1415311,1450797
1417523,1451001
1423350,1446231
1426202,1444809
1428299,1443924
1430259,1443872
1431430,1444045
1431861,1443936
1432020,1443521
1432024,1443258
1431647,1442495
1431218,1441848
1430629,1440993
1429920,1440013
1429460,1439441
1427349,1436919
1426539,1435970
1425969,1435305
1425138,1435085
1423762,1435340
1423327,1435186
1422978,1434809
1423170,1434221
1423838,1433740
1425224,1433483
1426390,1433657
1427108,1433913
1428512,1434567
1429196,1435130
1431278,1437727
1431678,1438284
1432193,1438606
1437047,1440083
1439035,1440210
1440189,1440122
1440599,1439952
1440898,1439720
1441129,1439085
1442304,1435764
1442570,1434556
1442574,1434062
1442307,1433231
1442106,1432838
1441255,1432300
1440191,1431835
1438882,1431384
1435215,1430998
1434675,1431113
1434378,1431276
1433833,1431886
1429337,1432915
1428991,1432964
1427906,1432797
1427018,1432334
1427042,1432031
1427243,1431440
1427723,1430560
1429075,1428764
1430722,1429404
1431869,1429417
1432886,1429276
1433814,1428967
1434456,1428688
1435233,1428166
1435207,1427748
1435139,1427475
1434860,1426878
1434529,1426461
1433816,1425713
1432344,1424790
1431752,1424166
1431652,1423968
1431695,1421556
1431708,1421322
1431841,1421113
1432493,1420698
1433334,1420581
1434143,1420639
1434952,1420829
1435769,1421582
1436235,1421939
1436427,1422189
1436697,1422672
1436798,1422953
1437585,1423795
1438110,1424145
1439365,1424478
1441110,1424616
1441841,1424634
1443457,1424385
1443854,1424185
1444323,1423795
1444620,1423166
1444439,1422766
1444005,1422387
1443326,1422222
1442595,1422205
1441397,1422445
1440809,1422479
1438760,1421400
1438342,1421205
1438160,1421049
1438058,1420906
1437945,1420530
1436974,1418375
1437067,1418080
1437363,1417684
1438044,1417125
1438714,1416636
1439181,1416446
1440546,1416545
1443309,1416928
1446550,1416780
1447523,1416548
1448547,1416166
1449824,1415332
1451402,1410832
1451714,1409473
1455285,1409923
1455698,1409515
1456293,1408749
1457125,1406842
1457733,1405110
1458299,1403262
1459843,1396080
1460520,1391843
1460652,1391003
1460739,1388690
1460521,1388104
1460296,1387622
1460011,1387292
1459163,1386896
1458530,1386853
1456661,1387576
1455600,1388013
1455042,1388472
1454625,1388982
1454417,1389318
1454232,1390043
1453816,1390818
1450603,1394378
1446915,1397235
1446703,1397307
1446452,1397394
1444865,1398236
1443731,1399384
1441870,1400515
1437047,1402879
1434247,1403693
1423015,1406237
1407971,1409338
1406745,1409309
1405876,1409002
1397948,1408247
1393165,1408693
1367653,1404557
1357363,1401281
1348527,1398674
1347313,1398419
1346111,1398421
1345665,1398977
1344132,1401283
1343953,1401563
1342161,1406933
1342135,1408629
1342173,1409201
1342063,1409721
1341791,1410288
1341475,1410479
1339098,1411047
1338134,1411199
1337256,1410483
1336504,1408919
1336320,1408292
1336229,1407606
1336179,1406874
1336234,1406240
1336358,1405393
1336459,1404844
1337499,1399868
1338153,1398864
1338622,1397978
1338902,1396305
1338808,1395618
1338524,1395281
1337969,1394990
1337324,1395018
1336198,1395446
1335613,1395716
1335175,1396039
1324416,1405682
1322403,1407974
1313855,1417806
1311371,1421377
1305712,1428567
1304785,1429533
1303575,1430027
1302268,1430288
1298732,1430672
1296600,1430510
1294761,1430170
1294285,1429945
1293884,1429472
1293645,1428990
1293279,1428605
1292521,1428261
1291788,1428009
1290492,1427809
1288983,1427666
1287589,1427749
1285249,1428406
1282699,1429213
1282205,1429441
1281646,1429879
1276611,1436157
1275558,1437590
1274484,1439703
1273933,1441066
1273725,1442117
1274247,1446192
1274387,1446733
1274622,1447219
1275194,1447905
1275429,1448390
1275639,1448946
1275703,1449444
1275698,1450184
1274983,1461904
1274898,1462600
1274743,1463282
1274400,1464044
1274028,1464653
1273371,1465142
1270833,1466627
1270150,1466928
1267690,1466816
1267256,1466669
1266728,1466322
1266252,1465832
1266063,1465433
1266028,1464382
1264889,1459537
1264614,1458453
1264235,1457907
1263854,1457617
1263665,1457473
1263277,1457411
1262456,1457458
1261040,1458007
1259941,1458604
1254567,1461901
1253623,1462553
1252764,1463374
1249826,1465763
1248882,1466155
1248493,1466091
1246875,1464984
1245052,1463701
1243234,1461936
1242818,1461303
1242450,1460912
1241295,1460520
1239576,1460808
1238646,1461384
1233623,1464639
1232705,1465368
1232090,1465578
1227517,1467046
1226986,1467203
1226503,1467189
1226027,1466694
1225647,1466145
1223887,1463524
1223611,1462950
1223424,1462293
1223571,1462130
1223973,1461941
1231486,1458246
1234021,1454664
1234368,1454389
1235147,1454010
1236261,1453582
1237290,1453205
1238523,1452906
1239564,1452717
1241216,1452891
1241859,1453118
1244065,1454437
1244647,1454901
1245788,1455550
1246485,1455859
1247715,1456294
1250085,1456478
1250957,1456294
1251987,1455430
1252481,1454955
1252887,1454437
1253260,1453832
1253842,1452663
1254204,1452060
1254868,1451093
1261667,1444889
1265577,1439045
1266379,1435982
1266711,1435288
1267340,1434226
1268344,1432939
1273618,1426459
1274009,1426004
1277500,1422286
1278325,1422004
1279439,1422321
1279940,1422737
1280405,1423225
1281232,1423681
1281515,1423767
1286203,1424032
1286793,1424002
1287330,1423857
1287907,1423575
1291051,1421119
1291808,1420301
1297699,1413214
1298636,1411924
1299040,1410749
1298799,1410266
1298475,1409839
1290555,1402521
1289939,1402239
1289547,1402185
1287765,1402217
1285060,1402497
1283251,1402824
1281364,1403298
1279601,1403995
1278002,1405065
1277495,1405588
1275833,1407765
1274422,1409073
1271779,1410574
1271151,1410771
1270081,1410795
1269595,1410793
1262899,1412117
1252670,1417047
1242971,1422330
1231999,1427747
1230138,1429123
1229816,1429169
1229134,1429014
1227978,1428365
1226875,1427575
1225248,1426208
1224775,1425714
1224397,1425165
1223918,1424193
1223644,1423140
1223556,1422459
1223572,1421719
1223772,1420902
1224142,1420303
1224323,1419811
1224432,1418795
1224346,1414883
1224102,1414622
1223525,1414664
1216843,1417121
1216388,1417456
1216118,1418253
1215928,1419480
1215778,1420155
1215280,1420623
1214708,1420917
1212713,1421290
1211262,1421248
1210101,1421582
1208420,1422199
1207837,1422494
1205613,1423998
1204659,1424856
1202603,1426828
1202169,1427406
1201543,1428730
1201401,1429559
1201201,1430368
1200842,1430993
1196404,1434867
1196112,1434996
1193689,1434970
1193332,1434859
1193217,1434726
1190892,1429548
1190837,1429209
1190854,1428472
1190951,1428195
1191600,1427287
1200590,1421678
1205479,1417617
1206925,1416738
1207869,1416583
1208792,1416750
1209484,1417067
1210083,1417214
1210984,1417194
1211519,1417069
1212262,1416735
1218173,1413069
1218772,1412544
1221811,1409132
1221946,1408939
1227816,1390750
1227967,1390073
1228026,1389450
1227873,1373350
1227785,1372188
1227549,1371703
1226978,1371010
1226592,1370722
1219576,1366909
1217750,1366109
1216056,1365848
1212037,1365988
1210154,1366059
1208894,1366201
1208369,1366102
1207596,1365745
1207354,1365260
1207306,1364664
1207507,1364328
1210108,1362010
1210641,1361627
1218033,1361111
1219962,1359742
1220768,1359543
1227048,1360359
1228542,1360690
1229746,1361448
1230315,1361883
1230941,1362207
1232028,1362577
1232995,1362589
1234771,1362399
1235809,1361945
1236058,1361688
1236235,1360939
1235867,1359940
1235630,1359456
1235251,1358910
1234345,1358017
1232035,1356484
1229388,1355256
1228579,1354818
1227517,1353865
1226746,1353033
1225799,1351828
1221356,1345500
1220686,1344386
1220461,1343898
1220359,1343443
1220413,1343076
1223344,1340906
1224225,1340492
1225042,1340447
1225452,1340922
1226117,1342296
1226499,1343322
1226678,1343949
1227198,1344780
1227725,1345352
1234603,1352594
1236138,1354034
1237383,1355355
1237762,1355900
1238642,1357343
1239162,1358398
1239886,1360044
1240394,1360845
1240720,1360890
1248983,1359310
1250611,1358824
1252097,1357794
1258613,1355601
1266128,1354985
1266617,1354725
1276040,1348855
1276658,1348266
1276971,1347794
1279419,1343380
1281228,1340038
1281098,1339267
1281297,1338696
1281473,1338422
1285892,1335254
1288718,1334622
1289667,1333966
1289993,1333519
1298807,1320520
1300554,1317653
1300851,1317015
1300856,1316528
1300709,1315986
1300312,1315519
1299830,1315043
1297813,1314103
1293526,1311711
1292177,1310933
1291698,1310421
1291705,1310193
1291852,1309762
1292487,1309580
1292802,1309587
1294079,1309867
1297179,1310788
1299486,1311838
1301277,1312290
1301957,1312222
1302054,1312160
1303775,1304655
1303703,1304125
1301359,1296413
1301178,1296044
